Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:42:26] 	0	0	0	5	3.04	0	0	0	0
[09:01:14] 	0	0	0	5	3.04	3.06	80	0	0
[10:23:52] 	3.04	0.01	0.3300330078125	3.8	3.04	3.05	30	3.04	3.04
[10:42:36] 	3.04	0.01	0.3300330078125	3.8	3.04	3.05	110	3.04	3.04
[10:43:16] 	3.04	0.01	0.3300330078125	3.8	3.04	3.05	30	3.04	3.04
[10:45:12] 	3.04	0.01	0.3300330078125	3.8	3.04	3.05	110	3.04	3.04
[10:45:50] 	3.04	0.01	0.3300330078125	3.8	3.04	3.05	30	3.04	3.04
[10:46:30] 	3.04	0.01	0.3300330078125	3.8	3.04	3.05	110	3.04	3.04
[10:51:09] 	3.04	0.01	0.3300330078125	23.7	3.02	3.04	26.2	3.04	3.04
[11:08:02] 	3.04	0.01	0.3300330078125	0.4	3.02	3.04	26.2	3.04	3.04
[11:08:40] 	3.04	0.01	0.3300330078125	23.7	3.02	3.04	26.2	3.04	3.04
[11:11:12] 	3.04	0.01	0.3300330078125	0.4	3.02	3.04	26.2	3.04	3.04
[11:12:28] 	3.04	0.01	0.3300330078125	23.7	3.02	3.04	26.2	3.04	3.04
[11:13:45] 	3.04	0.01	0.3300330078125	0.4	3.02	3.04	26.2	3.04	3.04
[11:14:22] 	3.04	0.01	0.3300330078125	23.7	3.02	3.04	26.2	3.04	3.04
[11:17:33] 	3.04	0.01	0.3300330078125	0.4	3.02	3.04	26.2	3.04	3.04
[11:18:12] 	3.04	0.01	0.3300330078125	53.7	3.02	3.05	106.2	3.04	3.04
[11:20:46] 	3.04	0.01	0.3300330078125	103.7	3.02	3.05	106.2	3.04	3.04
[11:22:01] 	3.04	0.01	0.3300330078125	80.4	3.02	3.05	106.2	3.04	3.04
[11:23:17] 	3.04	0.01	0.3300330078125	103.7	3.02	3.05	106.2	3.04	3.04
[11:24:35] 	3.04	0.01	0.3300330078125	80.4	3.02	3.05	106.2	3.04	3.04
[11:26:29] 	3.04	0.01	0.3300330078125	103.7	3.02	3.05	106.2	3.04	3.04
[11:28:24] 	3.04	0.01	0.3300330078125	80.4	3.02	3.05	106.2	3.04	3.04
[11:29:02] 	3.04	0.01	0.3300330078125	103.7	3.02	3.05	26.2	3.04	3.04
[11:30:56] 	3.04	0.01	0.3300330078125	80.4	3.02	3.05	26.2	3.04	3.04
[11:31:35] 	3.04	0.01	0.3300330078125	103.7	3.02	3.05	26.2	3.04	3.04
[11:32:51] 	3.04	0.01	0.3300330078125	103.7	3.02	3.05	106.2	3.04	3.04
[11:39:49] 	3.04	0.01	0.3300330078125	23.7	3.02	3.04	26.2	3.04	3.04
[12:00:16] 	3.04	0.01	0.3300330078125	73.7	3.02	3.04	26.2	3.04	3.04
[12:00:54] 	3.04	0.01	0.3300330078125	23.7	3.02	3.04	26.2	3.04	3.04
[12:02:10] 	3.04	0.01	0.3300330078125	0.4	3.02	3.04	26.2	3.04	3.04
[12:02:48] 	3.04	0.01	0.3300330078125	23.7	3.02	3.04	26.2	3.04	3.04
[12:03:26] 	3.04	0.01	0.3300330078125	0.4	3.02	3.04	26.2	3.04	3.04
[12:08:32] 	3.04	0.01	0.3300330078125	23.7	3.02	3.04	26.2	3.04	3.04
[12:10:26] 	3.04	0.01	0.3300330078125	0.4	3.02	3.04	26.2	3.04	3.04
[12:11:04] 	3.04	0.01	0.3300330078125	23.7	3.02	3.04	26.2	3.04	3.04
[12:12:19] 	3.04	0.01	0.3300330078125	0.4	3.02	3.04	26.2	3.04	3.04
[12:12:57] 	3.04	0.01	0.3300330078125	23.7	3.02	3.04	26.2	3.04	3.04
[12:17:54] 	3.04	0.01	0.3300330078125	0.4	3.02	3.04	26.2	3.04	3.04
[12:18:34] 	3.04	0.01	0.3300330078125	23.7	3.02	3.04	26.2	3.04	3.04
[12:21:06] 	3.04	0.01	0.3300330078125	0.4	3.02	3.04	26.2	3.04	3.04
[12:21:58] 	3.04	0.01	0.3300330078125	23.7	3.02	3.04	26.2	3.04	3.04
[12:22:35] 	3.04	0.01	0.3300330078125	0.4	3.02	3.04	26.2	3.04	3.04
