Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:25:41] 	2.84	0.01	0.353	4.2	2.83	2.84	28	2.85	2.84
[10:26:16] 	2.84	0.01	0.353	4.2	2.83	2.84	30	2.85	2.84
[10:32:22] 	2.84	0.01	0.353	3	2.83	2.84	30	2.85	2.84
[10:36:03] 	2.83	0	0	2.4	2.82	2.83	30	2.85	2.83
[10:37:18] 	2.83	0	0	1.1	2.82	2.84	30	2.85	2.83
[10:37:53] 	2.83	0	0	1.1	2.82	2.83	30	2.85	2.83
[10:42:07] 	2.83	0	0	251.1	2.82	2.84	30	2.85	2.83
[10:43:21] 	2.83	0	0	1.1	2.82	2.84	30	2.85	2.83
[10:44:35] 	2.83	0	0	1.1	2.82	2.83	30	2.85	2.83
[10:45:10] 	2.83	0	0	1.1	2.82	2.84	30	2.85	2.83
[10:46:25] 	2.83	0	0	1.1	2.82	2.83	30	2.85	2.83
[11:04:13] 	2.82	-0.01	-0.353	1.7	2.81	2.82	28.9	2.85	2.82
[11:08:26] 	2.82	-0.01	-0.353	2.5	2.81	2.82	28.9	2.85	2.82
[11:10:12] 	2.81	-0.02	-0.706	0.4	2.8	2.81	26.4	2.85	2.81
[11:19:48] 	2.81	-0.02	-0.706	1.4	2.8	2.81	26.4	2.85	2.81
[11:21:36] 	2.8	-0.03	-1.06	2	2.79	2.8	25	2.85	2.8
[11:22:12] 	2.8	-0.03	-1.06	2	2.79	2.81	25	2.85	2.8
[11:23:21] 	2.8	-0.03	-1.06	2	2.79	2.8	21	2.85	2.8
[11:25:13] 	2.8	-0.03	-1.06	2	2.79	2.8	21	2.85	2.8
[11:33:44] 	2.8	-0.03	-1.06	2	2.79	2.8	11	2.85	2.8
[11:35:28] 	2.8	-0.03	-1.06	252	2.79	2.81	11	2.85	2.8
[11:37:14] 	2.8	-0.03	-1.06	252	2.79	2.81	30	2.85	2.8
[11:39:41] 	2.8	-0.03	-1.06	2	2.79	2.81	30	2.85	2.8
[11:40:16] 	2.8	-0.03	-1.06	2	2.79	2.8	30	2.85	2.8
[11:44:23] 	2.8	-0.03	-1.06	252	2.79	2.8	30	2.85	2.8
[11:45:36] 	2.8	-0.03	-1.06	252	2.79	2.81	30	2.85	2.8
[11:58:01] 	2.8	-0.03	-1.06	252	2.79	2.81	30	2.8	2.8
[12:03:22] 	2.8	-0.03	-1.06	252	2.79	2.81	30	2.85	2.8
[12:22:15] 	2.8	-0.03	-1.06	2	2.8	2.81	30	2.85	2.8
[12:31:02] 	2.8	-0.03	-1.06	2	2.8	2.9	4	2.85	2.8
[13:19:27] 	2.8	-0.03	-1.06	2	2.8	2.8	5	2.85	2.8
[13:37:56] 	2.8	-0.03	-1.06	9	2.8	2.8	5	2.85	2.8
[14:00:35] 	2.8	-0.03	-1.06	4	2.8	2.9	4	2.85	2.8
[14:02:48] 	2.8	-0.03	-1.06	4	2.8	2.81	30	2.85	2.8
[14:14:37] 	2.8	-0.03	-1.06	4.5	2.8	2.81	32.1	2.85	2.8
[14:21:48] 	2.8	-0.03	-1.06	2	2.79	2.81	32.1	2.85	2.8
[14:23:52] 	2.8	-0.03	-1.06	2	2.79	2.81	30	2.85	2.8
[14:25:03] 	2.8	-0.03	-1.06	2	2.79	2.8	2.1	2.85	2.8
[14:27:28] 	2.8	-0.03	-1.06	2	2.79	2.8	32.1	2.85	2.8
[14:28:41] 	2.8	-0.03	-1.06	2	2.79	2.8	2.1	2.85	2.8
[14:32:48] 	2.8	-0.03	-1.06	2	2.79	2.8	32.1	2.85	2.8
[14:51:24] 	2.8	-0.03	-1.06	2	2.79	2.8	2.1	2.85	2.8
[14:55:00] 	2.8	-0.03	-1.06	12	2.79	2.8	2.1	2.85	2.8
[14:59:11] 	2.8	-0.03	-1.06	13	2.79	2.8	2.1	2.85	2.8
[15:02:15] 	2.8	-0.03	-1.06	3	2.79	2.8	2.1	2.85	2.8
[15:08:11] 	2.8	-0.03	-1.06	4	2.79	2.8	2.1	2.85	2.8
[15:15:53] 	2.8	-0.03	-1.06	4	2.79	2.81	30	2.85	2.8
[15:16:36] 	2.8	-0.03	-1.06	4	2.79	2.8	30	2.85	2.8
[15:18:24] 	2.8	-0.03	-1.06	3	2.79	2.8	30	2.85	2.8
[15:19:01] 	2.8	-0.03	-1.06	3	2.79	2.81	30	2.85	2.8
[15:21:09] 	2.8	-0.03	-1.06	3	2.79	2.8	30	2.85	2.8
[15:22:25] 	2.8	-0.03	-1.06	3	2.79	2.81	30	2.85	2.8
[15:23:02] 	2.8	-0.03	-1.06	3	2.79	2.8	30	2.85	2.8
[15:24:20] 	2.8	-0.03	-1.06	3	2.79	2.81	30	2.85	2.8
[15:24:58] 	2.8	-0.03	-1.06	3	2.79	2.8	30	2.85	2.8
[15:28:40] 	2.79	-0.04	-1.413	5	2.78	2.8	30	2.85	2.79
[15:33:27] 	2.79	-0.04	-1.413	10	2.78	2.8	30	2.85	2.79
[15:36:39] 	2.79	-0.04	-1.413	10.5	2.78	2.8	30	2.85	2.79
[15:56:55] 	2.79	-0.04	-1.413	10.5	2.78	2.79	4	2.85	2.79
[15:59:54] 	2.79	-0.04	-1.413	10.5	2.78	2.79	1	2.85	2.79
[16:12:16] 	2.79	-0.04	-1.413	10.5	2.78	2.8	30	2.85	2.79
[16:12:51] 	2.79	-0.04	-1.413	10.5	2.78	2.79	1	2.85	2.79
[16:13:14] 	2.79	-0.04	-1.413	10.5	2.78	2.79	1	2.85	2.79
[16:14:02] 	2.79	-0.04	-1.413	10.5	2.78	2.8	30	2.85	2.79
[16:21:37] 	2.79	-0.04	-1.413	13.5	2.78	2.8	30	2.85	2.79
[16:22:48] 	2.78	-0.05	-1.766	12.5	2.78	2.8	30	2.85	2.78
[16:29:51] 	2.78	-0.05	-1.766	13.5	2.78	2.8	30	2.85	2.78
[16:31:35] 	2.78	-0.05	-1.766	13.5	2.78	2.79	30	2.85	2.78
[16:35:47] 	2.78	-0.05	-1.766	16	2.78	2.79	30	2.85	2.78
[16:45:13] 	2.78	-0.05	-1.766	9	2.78	2.79	30	2.85	2.78
[16:49:14] 	2.78	-0.05	-1.766	6	2.78	2.79	30	2.85	2.78
[17:01:08] 	2.78	-0.05	-1.766	6	2.78	2.9	4	2.85	2.78
