Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:34:32] 	1.830	+0.020	+1.1	74	1.810	1.830	3	1.830	1.800
[16:37:46] 	1.880	+0.070	+3.9	94	1.870	1.890	8	1.890	1.800
[16:39:54] 	1.890	+0.080	+4.4	5	1.890	1.900	39	1.890	1.800
[16:42:21] 	1.890	+0.080	+4.4	94	1.870	1.900	39	1.890	1.800
[16:42:55] 	1.890	+0.080	+4.4	94	1.870	1.890	4	1.890	1.800
[16:44:03] 	1.890	+0.080	+4.4	94	1.870	1.890	6	1.890	1.800
[16:44:58] 	1.890	+0.080	+4.4	54	1.870	1.900	38	1.890	1.800
[16:53:14] 	1.890	+0.080	+4.4	54	1.870	1.900	41	1.890	1.800
[16:54:44] 	1.890	+0.080	+4.4	54	1.870	1.890	1	1.890	1.800
[16:55:00] 	1.890	+0.080	+4.4	54	1.870	1.890	6	1.890	1.800
[16:56:48] 	1.890	+0.080	+4.4	55	1.870	1.890	6	1.890	1.800
[16:57:05] 	1.870	+0.060	+3.3	50	1.870	1.890	6	1.890	1.800
[16:58:00] 	1.870	+0.060	+3.3	51	1.870	1.890	6	1.890	1.800
