Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:21] 	0	0	0	280	2.81	2.84	112	0	0
[10:15:02] 	0	0	0	280	2.81	2.83	75	0	0
[10:15:35] 	0	0	0	250	2.81	2.83	105	0	0
[11:03:11] 	0	0	0	280	2.81	2.83	75	0	0
[11:04:27] 	0	0	0	280	2.81	2.84	112	0	0
[11:07:45] 	0	0	0	280	2.81	2.83	75	0	0
[11:08:29] 	0	0	0	250	2.81	2.83	105	0	0
[11:21:40] 	0	0	0	280	2.81	2.83	75	0	0
[11:22:13] 	0	0	0	280	2.81	2.84	112	0	0
[11:22:45] 	0	0	0	280	2.81	2.83	75	0	0
[11:23:28] 	0	0	0	280	2.81	2.84	112	0	0
[11:28:09] 	0	0	0	280	2.81	2.83	75	0	0
[11:28:43] 	0	0	0	250	2.81	2.83	105	0	0
[11:46:06] 	0	0	0	280	2.81	2.83	75	0	0
[11:47:56] 	0	0	0	250	2.81	2.83	105	0	0
[11:49:40] 	0	0	0	280	2.81	2.84	112	0	0
[11:50:14] 	0	0	0	250	2.81	2.83	105	0	0
[11:50:47] 	0	0	0	280	2.81	2.84	112	0	0
[12:18:18] 	0	0	0	280	2.81	2.83	75	0	0
[12:20:40] 	0	0	0	250	2.81	2.83	105	0	0
[12:31:31] 	0	0	0	250	2.81	2.84	82	0	0
[12:32:04] 	0	0	0	3.4	2.8	2.84	7	0	0
[14:02:38] 	0	0	0	250	2.81	2.84	7	0	0
[14:05:26] 	0	0	0	250	2.81	2.83	30	0	0
[14:10:37] 	0	0	0	250	2.81	2.83	105	0	0
[14:19:36] 	0	0	0	280	2.81	2.83	75	0	0
[14:20:11] 	0	0	0	250	2.81	2.83	105	0	0
[14:20:46] 	0	0	0	280	2.81	2.84	112	0	0
[14:25:57] 	0	0	0	280	2.81	2.83	75	0	0
[14:28:27] 	0	0	0	250	2.81	2.83	30	0	0
[14:29:06] 	0	0	0	280	2.81	2.84	112	0	0
[14:29:40] 	0	0	0	280	2.81	2.83	75	0	0
[14:32:14] 	0	0	0	280	2.81	2.84	112	0	0
[14:47:30] 	0	0	0	280	2.81	2.83	75	0	0
[14:48:04] 	0	0	0	250	2.81	2.83	105	0	0
[15:32:33] 	0	0	0	283.4	2.8	2.83	105	0	0
[15:33:58] 	0	0	0	283.4	2.8	2.81	0.5	0	0
[15:38:25] 	2.81	0	0	249.5	2.81	2.83	105	2.81	2.81
[15:39:02] 	2.81	0	0	283.4	2.8	2.83	105	2.81	2.81
[15:43:23] 	2.81	0	0	250	2.81	2.83	105	2.81	2.81
[15:43:57] 	2.81	0	0	283.4	2.8	2.83	105	2.81	2.81
[15:46:39] 	2.81	0	0	250	2.81	2.83	105	2.81	2.81
[15:47:14] 	2.81	0	0	283.4	2.8	2.83	105	2.81	2.81
[15:53:36] 	2.81	0	0	250	2.81	2.83	105	2.81	2.81
[15:54:09] 	2.81	0	0	283.4	2.8	2.83	105	2.81	2.81
[15:55:23] 	2.81	0	0	250	2.81	2.83	105	2.81	2.81
[15:56:11] 	2.81	0	0	283.4	2.8	2.83	105	2.81	2.81
[16:08:50] 	2.81	0	0	250	2.81	2.83	105	2.81	2.81
[16:09:26] 	2.81	0	0	283.4	2.8	2.83	105	2.81	2.81
[16:11:08] 	2.81	0	0	250	2.81	2.83	105	2.81	2.81
[16:47:39] 	2.81	0	0	283.4	2.8	2.83	105	2.81	2.81
[17:01:21] 	2.81	0	0	253.4	2.8	2.83	75	2.81	2.81
[17:01:54] 	2.81	0	0	3.4	2.8	2.84	7	2.81	2.81
