Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:25] 	2.550	-0.020	-0.8	5	2.540	2.550	68	2.550	2.550
[09:41:28] 	2.550	-0.020	-0.8	5	2.540	2.550	68	2.550	2.550
[09:44:48] 	2.550	-0.020	-0.8	5	2.540	2.550	20	2.550	2.550
[09:47:47] 	2.550	-0.020	-0.8	5	2.540	2.560	72	2.550	2.550
[09:50:14] 	2.550	-0.020	-0.8	1	2.550	2.560	72	2.550	2.550
[09:50:52] 	2.550	-0.020	-0.8	5	2.540	2.550	10	2.550	2.550
[09:55:01] 	2.550	-0.020	-0.8	5	2.540	2.550	2	2.550	2.550
[09:59:29] 	2.550	-0.020	-0.8	5	2.540	2.550	50	2.550	2.550
[10:00:40] 	2.550	-0.020	-0.8	13	2.530	2.550	50	2.550	2.550
[10:02:02] 	2.550	-0.020	-0.8	5	2.540	2.550	50	2.550	2.550
[10:04:51] 	2.550	-0.020	-0.8	5	2.540	2.550	2	2.550	2.550
[10:06:28] 	2.550	-0.020	-0.8	5	2.540	2.550	50	2.550	2.550
[10:07:42] 	2.550	-0.020	-0.8	17	2.540	2.550	50	2.550	2.550
[10:08:41] 	2.550	-0.020	-0.8	22	2.540	2.550	50	2.550	2.550
[10:18:59] 	2.550	-0.020	-0.8	22	2.540	2.550	2	2.550	2.550
[10:20:58] 	2.550	-0.020	-0.8	1	2.550	2.560	24	2.550	2.550
[10:23:14] 	2.550	-0.020	-0.8	2	2.550	2.560	24	2.550	2.550
[10:27:47] 	2.550	-0.020	-0.8	1	2.550	2.560	24	2.550	2.550
[10:30:15] 	2.550	-0.020	-0.8	3	2.550	2.560	24	2.550	2.550
[10:34:58] 	2.550	-0.020	-0.8	3	2.550	2.560	4	2.550	2.550
[10:35:49] 	2.560	-0.010	-0.4	3	2.550	2.560	3	2.560	2.550
[10:40:48] 	2.560	-0.010	-0.4	8	2.550	2.560	3	2.560	2.550
[10:41:51] 	2.560	-0.010	-0.4	8	2.550	2.560	1	2.560	2.550
[10:47:56] 	2.560	-0.010	-0.4	1	2.560	2.580	48	2.560	2.550
[11:02:47] 	2.560	-0.010	-0.4	3	2.560	2.580	48	2.560	2.550
[11:07:06] 	2.560	-0.010	-0.4	5	2.560	2.580	48	2.560	2.550
[11:14:41] 	2.560	-0.010	-0.4	7	2.560	2.580	48	2.560	2.550
[11:28:47] 	2.560	-0.010	-0.4	27	2.560	2.580	48	2.560	2.550
[11:38:43] 	2.580	+0.010	+0.4	27	2.560	2.580	46	2.580	2.550
[11:42:57] 	2.580	+0.010	+0.4	37	2.560	2.580	46	2.580	2.550
[11:45:44] 	2.580	+0.010	+0.4	37	2.560	2.590	20	2.580	2.550
[11:47:57] 	2.580	+0.010	+0.4	37	2.560	2.580	48	2.580	2.550
