Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:02] 	3	0.01	0.3344481689453125	60	2.99	3.01	5.4	3.01	3
[08:18:48] 	0	0	0	0	0	0	0	0	0
[08:31:18] 	0	0	0	2	2.77	0	0	0	0
[08:35:01] 	0	0	0	5	2.99	0	0	0	0
[08:48:02] 	0	0	0	5	2.99	2.99	5	0	0
[08:58:35] 	0	0	0	10	2.98	0	0	0	0
[08:59:12] 	2.99	-0.01	-0.3333333251953125	10	2.98	3	2	2.99	2.99
[09:01:04] 	2.99	-0.01	-0.3333333251953125	10	2.98	3	27	2.99	2.99
[09:01:41] 	2.99	-0.01	-0.3333333251953125	35	2.98	3	27	2.99	2.99
[09:04:18] 	2.99	-0.01	-0.3333333251953125	38	2.98	3	57	2.99	2.99
[09:15:31] 	2.99	-0.01	-0.3333333251953125	13	2.98	3	57	2.99	2.99
[09:19:15] 	2.99	-0.01	-0.3333333251953125	13	2.98	2.99	2	2.99	2.99
[09:21:01] 	2.99	-0.01	-0.3333333251953125	13	2.98	3	57	2.99	2.99
[09:21:38] 	2.99	-0.01	-0.3333333251953125	13	2.98	2.99	2	2.99	2.99
[09:22:16] 	2.99	-0.01	-0.3333333251953125	13	2.98	3	57	2.99	2.99
[09:23:31] 	2.99	-0.01	-0.3333333251953125	13	2.98	2.99	2	2.99	2.99
[09:27:53] 	2.99	-0.01	-0.3333333251953125	13	2.98	2.99	57	2.99	2.99
[09:29:07] 	2.99	-0.01	-0.3333333251953125	13	2.98	2.99	55	2.99	2.99
[09:34:06] 	2.99	-0.01	-0.3333333251953125	38	2.98	2.99	55	2.99	2.99
[09:41:34] 	2.99	-0.01	-0.3333333251953125	13	2.98	2.99	55	2.99	2.99
[09:44:03] 	2.99	-0.01	-0.3333333251953125	13	2.98	2.99	57	2.99	2.99
[09:45:58] 	2.99	-0.01	-0.3333333251953125	10	2.98	2.99	57	2.99	2.99
[10:10:55] 	2.98	-0.02	-0.666666650390625	8	2.98	2.99	55	2.99	2.98
[10:11:33] 	2.98	-0.02	-0.666666650390625	4	2.98	2.99	57	2.99	2.98
[10:12:10] 	2.98	-0.02	-0.666666650390625	2	2.98	2.99	57	2.99	2.98
[10:12:48] 	2.98	-0.02	-0.666666650390625	2	2.97	2.98	2	2.99	2.98
