Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:47] 	2.800	-0.020	-0.7	5	2.780	2.800	30	2.810	2.780
[09:51:39] 	2.800	-0.020	-0.7	55	2.780	2.800	30	2.810	2.780
[09:51:58] 	2.800	-0.020	-0.7	5	2.780	2.800	30	2.810	2.780
[10:07:19] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:07:34] 	2.800	-0.020	-0.7	49	2.790	2.800	25	2.810	2.780
[10:07:51] 	2.800	-0.020	-0.7	53	2.790	2.800	25	2.810	2.780
[10:10:51] 	2.800	-0.020	-0.7	55	2.790	2.800	25	2.810	2.780
[10:11:55] 	2.800	-0.020	-0.7	53	2.790	2.800	25	2.810	2.780
[10:13:00] 	2.800	-0.020	-0.7	52	2.790	2.800	25	2.810	2.780
[10:14:04] 	2.800	-0.020	-0.7	4	2.790	2.800	25	2.810	2.780
[10:17:55] 	2.800	-0.020	-0.7	4	2.790	2.800	24	2.810	2.780
[10:30:03] 	2.800	-0.020	-0.7	4	2.790	2.810	30	2.810	2.780
[10:40:05] 	2.800	-0.020	-0.7	7	2.790	2.810	30	2.810	2.780
[11:03:53] 	2.800	-0.020	-0.7	7	2.790	2.800	3	2.810	2.780
[11:17:05] 	2.800	-0.020	-0.7	10	2.790	2.800	3	2.810	2.780
[11:26:01] 	2.800	-0.020	-0.7	51	2.790	2.800	3	2.810	2.780
[11:27:54] 	2.790	-0.030	-1.1	41	2.790	2.800	3	2.810	2.780
[11:36:06] 	2.790	-0.030	-1.1	91	2.790	2.800	3	2.810	2.780
[11:47:06] 	2.790	-0.030	-1.1	41	2.790	2.800	3	2.810	2.780
[11:52:59] 	2.790	-0.030	-1.1	44	2.790	2.800	3	2.810	2.780
[12:01:51] 	2.790	-0.030	-1.1	94	2.790	2.800	3	2.810	2.780
[12:02:55] 	2.790	-0.030	-1.1	31	2.790	2.800	3	2.810	2.780
[13:00:19] 	2.790	-0.030	-1.1	5	2.790	2.800	3	2.810	2.780
[13:51:05] 	2.790	-0.030	-1.1	6	2.790	2.800	3	2.810	2.780
[14:00:57] 	2.790	-0.030	-1.1	96	2.790	2.800	3	2.810	2.780
[14:06:57] 	2.790	-0.030	-1.1	46	2.790	2.800	3	2.810	2.780
[14:08:04] 	2.790	-0.030	-1.1	47	2.790	2.800	3	2.810	2.780
[14:17:58] 	2.790	-0.030	-1.1	7	2.790	2.800	3	2.810	2.780
[14:22:51] 	2.790	-0.030	-1.1	9	2.790	2.800	3	2.810	2.780
[14:35:51] 	2.790	-0.030	-1.1	5	2.790	2.800	3	2.810	2.780
[14:38:52] 	2.790	-0.030	-1.1	5	2.790	2.810	30	2.810	2.780
[14:39:57] 	2.790	-0.030	-1.1	2	2.790	2.810	30	2.810	2.780
[14:51:53] 	2.790	-0.030	-1.1	2	2.790	2.810	43	2.810	2.780
[14:52:57] 	2.790	-0.030	-1.1	2	2.790	2.810	30	2.810	2.780
[14:54:01] 	2.790	-0.030	-1.1	2	2.790	2.810	42	2.810	2.780
[15:01:00] 	2.790	-0.030	-1.1	95	2.780	2.810	42	2.810	2.780
[15:02:57] 	2.790	-0.030	-1.1	95	2.780	2.800	18	2.810	2.780
[15:10:54] 	2.790	-0.030	-1.1	55	2.780	2.800	18	2.810	2.780
[15:16:00] 	2.790	-0.030	-1.1	55	2.780	2.800	18	2.810	2.780
[15:20:01] 	2.790	-0.030	-1.1	58	2.780	2.800	18	2.810	2.780
[15:20:50] 	2.790	-0.030	-1.1	108	2.780	2.800	18	2.810	2.780
[15:22:26] 	2.790	-0.030	-1.1	108	2.780	2.800	18	2.810	2.780
[15:24:03] 	2.790	-0.030	-1.1	58	2.780	2.800	18	2.810	2.780
[15:28:57] 	2.790	-0.030	-1.1	56	2.780	2.800	18	2.810	2.780
[15:30:51] 	2.790	-0.030	-1.1	106	2.780	2.800	18	2.810	2.780
[15:39:55] 	2.790	-0.030	-1.1	56	2.780	2.800	18	2.810	2.780
[15:41:00] 	2.790	-0.030	-1.1	103	2.780	2.800	18	2.810	2.780
[15:44:52] 	2.790	-0.030	-1.1	2	2.790	2.800	18	2.810	2.780
[15:47:02] 	2.840	+0.020	+0.7	3	2.790	2.860	7	2.840	2.780
[15:47:54] 	2.840	+0.020	+0.7	3	2.790	2.830	30	2.840	2.780
[15:48:59] 	2.840	+0.020	+0.7	3	2.790	2.810	30	2.840	2.780
[15:50:52] 	2.840	+0.020	+0.7	3	2.790	2.810	65	2.840	2.780
[15:57:57] 	2.840	+0.020	+0.7	3	2.790	2.800	2	2.840	2.780
[15:59:50] 	2.790	-0.030	-1.1	2	2.790	2.800	2	2.840	2.780
[16:14:03] 	2.790	-0.030	-1.1	7	2.790	2.800	2	2.840	2.780
[16:17:00] 	2.790	-0.030	-1.1	9	2.790	2.800	2	2.840	2.780
[16:22:55] 	2.790	-0.030	-1.1	11	2.790	2.800	2	2.840	2.780
[16:46:57] 	2.790	-0.030	-1.1	6	2.790	2.800	2	2.840	2.780
[17:03:52] 	2.790	-0.030	-1.1	4	2.790	2.800	2	2.840	2.780
[17:04:57] 	2.790	-0.030	-1.1	4	2.790	2.800	2	2.840	2.780
