Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:10] 	2.56	-0.03	-1.158	30	2.57	2.59	5	2.56	2.55
[09:43:42] 	2.56	-0.03	-1.158	1.5	2.58	2.59	5	2.56	2.55
[09:54:15] 	2.56	-0.03	-1.158	1.5	2.58	2.59	9	2.56	2.55
[10:14:55] 	2.56	-0.03	-1.158	1.7	2.58	2.59	9	2.56	2.55
[10:16:52] 	2.59	0	0	1.7	2.58	2.59	8.9	2.59	2.55
[10:22:12] 	2.59	0	0	1.7	2.58	2.59	6.9	2.59	2.55
[10:38:55] 	2.59	0	0	1.7	2.58	2.59	111.9	2.59	2.55
[10:44:58] 	2.59	0	0	1.8	2.58	2.59	111.9	2.59	2.55
[10:55:52] 	2.58	-0.01	-0.386	5.3	2.56	2.58	30	2.59	2.55
[10:56:31] 	2.58	-0.01	-0.386	5.3	2.56	2.58	105	2.59	2.55
[10:58:32] 	2.58	-0.01	-0.386	5.3	2.56	2.58	30	2.59	2.55
[10:59:53] 	2.58	-0.01	-0.386	5.3	2.56	2.58	105	2.59	2.55
[11:02:27] 	2.56	-0.03	-1.158	1.3	2.56	2.58	105	2.59	2.55
[11:11:58] 	2.56	-0.03	-1.158	1.3	2.56	2.57	105	2.59	2.55
[11:17:21] 	2.56	-0.03	-1.158	1.3	2.56	2.58	105	2.59	2.55
[11:35:04] 	2.56	-0.03	-1.158	11.3	2.56	2.58	105	2.59	2.55
[12:11:04] 	2.56	-0.03	-1.158	11.3	2.56	2.58	30	2.59	2.55
[12:11:44] 	2.56	-0.03	-1.158	11.3	2.56	2.58	105	2.59	2.55
[12:13:48] 	2.56	-0.03	-1.158	11.3	2.56	2.58	30	2.59	2.55
[12:14:29] 	2.56	-0.03	-1.158	11.3	2.56	2.58	105	2.59	2.55
[12:17:04] 	2.56	-0.03	-1.158	11.3	2.56	2.58	30	2.59	2.55
[12:18:25] 	2.56	-0.03	-1.158	41.3	2.56	2.59	107.9	2.59	2.55
[12:25:31] 	2.56	-0.03	-1.158	11.3	2.56	2.58	30	2.59	2.55
[12:27:38] 	2.56	-0.03	-1.158	41.3	2.56	2.59	107.9	2.59	2.55
[12:28:59] 	2.56	-0.03	-1.158	11.3	2.56	2.59	2.9	2.59	2.55
[12:43:15] 	2.56	-0.03	-1.158	13.3	2.56	2.59	2.9	2.59	2.55
[12:43:55] 	2.56	-0.03	-1.158	14.3	2.56	2.59	2.9	2.59	2.55
[13:47:06] 	2.56	-0.03	-1.158	16.3	2.56	2.59	2.9	2.59	2.55
[13:59:46] 	2.56	-0.03	-1.158	46.3	2.56	2.59	107.9	2.59	2.55
[14:20:53] 	2.56	-0.03	-1.158	46.3	2.56	2.59	32.9	2.59	2.55
[14:21:32] 	2.56	-0.03	-1.158	46.3	2.56	2.59	107.9	2.59	2.55
[14:22:12] 	2.56	-0.03	-1.158	30	2.57	2.59	2.9	2.59	2.55
[14:24:16] 	2.56	-0.03	-1.158	10	2.58	2.59	2.9	2.59	2.55
[14:39:26] 	2.56	-0.03	-1.158	40	2.58	2.59	2.9	2.59	2.55
[14:48:51] 	2.58	-0.01	-0.386	20	2.58	2.59	2.9	2.59	2.55
[14:52:50] 	2.58	-0.01	-0.386	22	2.57	2.59	2.9	2.59	2.55
[14:53:29] 	2.58	-0.01	-0.386	20	2.58	2.59	2.9	2.59	2.55
[14:56:47] 	2.58	-0.01	-0.386	22	2.57	2.59	2.9	2.59	2.55
[14:58:45] 	2.58	-0.01	-0.386	20	2.58	2.59	2.9	2.59	2.55
[15:02:40] 	2.58	-0.01	-0.386	70	2.58	2.59	2.9	2.59	2.55
[15:07:58] 	2.58	-0.01	-0.386	50	2.58	2.59	2.9	2.59	2.55
[15:10:32] 	2.58	-0.01	-0.386	80	2.58	2.59	2.9	2.59	2.55
[15:11:14] 	2.58	-0.01	-0.386	50	2.58	2.59	2.9	2.59	2.55
[15:24:26] 	2.58	-0.01	-0.386	80	2.58	2.59	2.9	2.59	2.55
[15:33:02] 	2.58	-0.01	-0.386	81	2.58	2.59	2.9	2.59	2.55
[15:35:01] 	2.58	-0.01	-0.386	51	2.58	2.59	2.9	2.59	2.55
[15:42:19] 	2.58	-0.01	-0.386	71	2.58	2.59	2.9	2.59	2.55
[16:56:39] 	2.58	-0.01	-0.386	101	2.58	2.59	2.9	2.59	2.55
[16:58:00] 	2.58	-0.01	-0.386	71	2.58	2.59	2.9	2.59	2.55
