Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:32] 	3.000	-	-	6	2.980	3.000	20	3.000	3.000
[09:54:57] 	3.000	-	-	3	2.990	3.000	20	3.000	3.000
[09:58:01] 	3.000	-	-	3	2.990	3.000	20	3.000	3.000
[10:01:51] 	3.000	-	-	6	2.980	3.000	20	3.000	3.000
[10:02:53] 	3.000	-	-	6	2.980	3.000	16	3.000	3.000
[10:04:49] 	3.000	-	-	6	2.980	3.000	15	3.000	3.000
[10:07:02] 	2.980	-0.020	-0.7	5	2.980	3.000	15	3.000	2.980
[10:28:00] 	2.980	-0.020	-0.7	7	2.980	3.000	15	3.000	2.980
[10:40:03] 	2.980	-0.020	-0.7	10	2.980	3.000	15	3.000	2.980
[10:41:09] 	2.980	-0.020	-0.7	10	2.980	2.990	3	3.000	2.980
[11:06:02] 	2.980	-0.020	-0.7	4	2.980	2.990	3	3.000	2.980
[11:09:52] 	2.980	-0.020	-0.7	2	2.970	2.980	6	3.000	2.980
[11:15:19] 	2.980	-0.020	-0.7	4	2.970	2.980	6	3.000	2.980
[11:30:47] 	2.980	-0.020	-0.7	4	2.970	2.980	4	3.000	2.980
[11:32:55] 	2.980	-0.020	-0.7	4	2.970	2.980	3	3.000	2.980
[11:36:47] 	2.970	-0.030	-1.0	1	2.960	2.980	3	3.000	2.970
[11:37:58] 	2.970	-0.030	-1.0	2	2.960	2.980	3	3.000	2.970
[12:02:56] 	2.980	-0.020	-0.7	16	2.980	3.000	17	3.000	2.970
[12:08:00] 	2.980	-0.020	-0.7	2	2.960	2.980	4	3.000	2.970
[13:00:18] 	2.950	-0.050	-1.7	6	2.950	2.980	4	3.000	2.950
[14:05:59] 	2.950	-0.050	-1.7	9	2.940	2.950	6	3.000	2.950
[14:07:54] 	2.950	-0.050	-1.7	9	2.940	2.950	5	3.000	2.950
[14:13:55] 	2.950	-0.050	-1.7	5	2.950	2.980	4	3.000	2.950
[14:17:52] 	2.950	-0.050	-1.7	9	2.940	2.950	7	3.000	2.950
[14:19:02] 	2.950	-0.050	-1.7	9	2.940	2.950	5	3.000	2.950
[14:24:59] 	2.950	-0.050	-1.7	9	2.940	2.950	4	3.000	2.950
[14:26:55] 	2.950	-0.050	-1.7	9	2.940	2.950	2	3.000	2.950
[14:27:51] 	2.950	-0.050	-1.7	9	2.940	2.950	1	3.000	2.950
[14:31:49] 	2.950	-0.050	-1.7	9	2.940	2.950	2	3.000	2.950
[14:35:48] 	2.950	-0.050	-1.7	9	2.940	2.980	4	3.000	2.950
[15:09:00] 	2.950	-0.050	-1.7	1	2.950	2.960	5	3.000	2.950
