Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:39:35] 	0	0	0	0.6	2.74	2.78	1.4	0	0
[08:58:06] 	0	0	0	0.6	2.74	2.78	151.4	0	0
[09:03:29] 	0	0	0	0.6	2.74	2.75	30	0	0
[09:04:07] 	0	0	0	0.6	2.74	2.76	30	0	0
[09:07:11] 	0	0	0	30.6	2.74	2.77	30	0	0
[09:07:43] 	0	0	0	0.6	2.74	2.76	30	0	0
[10:41:24] 	2.75	0.01	0.36	0.6	2.74	2.75	31	2.75	2.75
[11:49:46] 	2.75	0.01	0.36	0.6	2.74	2.75	33.8	2.75	2.75
[12:27:53] 	2.75	0.01	0.36	0.6	2.74	2.75	3.8	2.75	2.75
[13:58:23] 	2.74	0	0	0.2	2.72	2.75	3.8	2.75	2.74
[13:59:03] 	2.74	0	0	0.2	2.72	2.74	30	2.75	2.74
[14:02:16] 	2.74	0	0	250.2	2.72	2.74	30	2.75	2.74
[14:02:56] 	2.74	0	0	0.2	2.72	2.74	30	2.75	2.74
[14:33:09] 	2.74	0	0	0.2	2.72	2.73	30	2.75	2.74
[14:33:50] 	2.74	0	0	0.2	2.72	2.74	30	2.75	2.74
[14:41:40] 	2.74	0	0	250	2.71	2.73	30	2.75	2.74
[14:42:59] 	2.74	0	0	280	2.71	2.74	30	2.75	2.74
[14:51:09] 	2.74	0	0	280	2.71	2.74	30	2.75	2.74
[15:00:17] 	2.74	0	0	250	2.72	2.74	30	2.75	2.74
[15:00:57] 	2.74	0	0	280	2.71	2.74	30	2.75	2.74
[15:01:36] 	2.74	0	0	250	2.72	2.74	30	2.75	2.74
[15:08:50] 	2.74	0	0	250	2.72	2.74	30.5	2.75	2.74
[15:17:15] 	2.74	0	0	250	2.72	2.74	30.5	2.75	2.74
[16:40:51] 	2.74	0	0	252	2.72	2.74	30.5	2.75	2.74
[16:57:07] 	2.74	0	0	252	2.72	2.74	0.5	2.75	2.74
[16:57:46] 	2.74	0	0	2	2.72	2.74	0.5	2.75	2.74
