Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:27] 	2.320	-	-	3	2.300	2.350	5	2.320	2.280
[09:51:45] 	2.300	-0.020	-0.9	4	2.290	2.300	18	2.320	2.280
[09:52:40] 	2.300	-0.020	-0.9	4	2.290	2.300	16	2.320	2.280
[09:54:32] 	2.300	-0.020	-0.9	9	2.290	2.300	21	2.320	2.280
[09:55:35] 	2.290	-0.030	-1.3	7	2.290	2.300	21	2.320	2.280
[09:59:29] 	2.290	-0.030	-1.3	2	2.290	2.300	21	2.320	2.280
[10:00:27] 	2.290	-0.030	-1.3	1	2.290	2.300	20	2.320	2.280
[10:02:29] 	2.290	-0.030	-1.3	7	2.290	2.300	20	2.320	2.280
[10:03:26] 	2.290	-0.030	-1.3	2	2.290	2.300	20	2.320	2.280
[10:17:30] 	2.290	-0.030	-1.3	3	2.290	2.300	20	2.320	2.280
[10:20:24] 	2.300	-0.020	-0.9	5	2.290	2.300	17	2.320	2.280
[10:21:20] 	2.290	-0.030	-1.3	17	2.280	2.300	17	2.320	2.280
[10:22:42] 	2.300	-0.020	-0.9	15	2.280	2.300	15	2.320	2.280
[10:23:33] 	2.300	-0.020	-0.9	18	2.280	2.300	15	2.320	2.280
[10:33:35] 	2.300	-0.020	-0.9	3	2.290	2.300	15	2.320	2.280
[10:37:25] 	2.300	-0.020	-0.9	3	2.290	2.300	14	2.320	2.280
[10:38:23] 	2.290	-0.030	-1.3	20	2.280	2.290	7	2.320	2.280
[10:40:41] 	2.290	-0.030	-1.3	20	2.280	2.290	3	2.320	2.280
[10:41:51] 	2.290	-0.030	-1.3	20	2.280	2.290	8	2.320	2.280
[10:48:21] 	2.290	-0.030	-1.3	20	2.280	2.290	13	2.320	2.280
[10:49:22] 	2.290	-0.030	-1.3	20	2.280	2.290	11	2.320	2.280
[10:52:22] 	2.290	-0.030	-1.3	18	2.280	2.290	11	2.320	2.280
[10:54:41] 	2.290	-0.030	-1.3	15	2.280	2.290	19	2.320	2.280
[10:55:21] 	2.290	-0.030	-1.3	17	2.280	2.290	19	2.320	2.280
[10:56:44] 	2.290	-0.030	-1.3	18	2.280	2.290	19	2.320	2.280
[10:58:37] 	2.290	-0.030	-1.3	18	2.280	2.290	16	2.320	2.280
[10:59:33] 	2.290	-0.030	-1.3	18	2.280	2.290	8	2.320	2.280
[11:06:44] 	2.290	-0.030	-1.3	16	2.280	2.290	8	2.320	2.280
[11:07:59] 	2.290	-0.030	-1.3	16	2.280	2.290	6	2.320	2.280
[11:15:34] 	2.290	-0.030	-1.3	16	2.280	2.290	11	2.320	2.280
[11:16:39] 	2.280	-0.040	-1.7	13	2.280	2.290	11	2.320	2.280
[11:17:26] 	2.280	-0.040	-1.7	14	2.280	2.290	11	2.320	2.280
[11:22:48] 	2.290	-0.030	-1.3	14	2.280	2.290	1	2.320	2.280
[11:26:41] 	2.290	-0.030	-1.3	17	2.280	2.290	1	2.320	2.280
[11:31:36] 	2.290	-0.030	-1.3	17	2.280	2.300	14	2.320	2.280
[11:35:29] 	2.290	-0.030	-1.3	2	2.290	2.300	14	2.320	2.280
[14:33:18] 	2.310	-0.010	-0.4	14	2.300	2.310	6	2.330	2.280
[14:34:33] 	2.300	-0.020	-0.9	9	2.300	2.310	6	2.330	2.280
[14:39:48] 	2.300	-0.020	-0.9	8	2.300	2.310	6	2.330	2.280
[14:44:53] 	2.310	-0.010	-0.4	4	2.310	2.320	5	2.330	2.280
[14:57:50] 	2.320	-	-	5	2.310	2.330	15	2.330	2.280
[14:59:27] 	2.330	+0.010	+0.4	5	2.310	2.330	5	2.330	2.280
[15:01:26] 	2.330	+0.010	+0.4	5	2.330	2.340	7	2.330	2.280
[15:06:25] 	2.340	+0.020	+0.9	3	2.340	2.350	5	2.340	2.280
[15:10:19] 	2.340	+0.020	+0.9	5	2.330	2.350	5	2.340	2.280
[15:10:42] 	2.340	+0.020	+0.9	5	2.330	2.350	6	2.340	2.280
