Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:21:37] 	2.26	-0.03	-1.3	3	2.27	2.29	109	2.29	2.26
[10:21:59] 	2.26	-0.03	-1.3	3	2.27	2.28	30	2.29	2.26
[10:22:43] 	2.26	-0.03	-1.3	3	2.27	2.28	105	2.29	2.26
[10:36:50] 	2.28	-0.01	-0.436	280.8	2.25	2.28	102	2.29	2.26
[10:39:11] 	2.28	-0.01	-0.436	280.8	2.25	2.28	27	2.29	2.26
[10:40:01] 	2.28	-0.01	-0.436	280.8	2.25	2.28	102	2.29	2.26
[10:43:10] 	2.28	-0.01	-0.436	280.8	2.25	2.28	27	2.29	2.26
[10:45:32] 	2.28	-0.01	-0.436	280.8	2.25	2.28	102	2.29	2.26
[10:47:08] 	2.28	-0.01	-0.436	280.8	2.25	2.28	27	2.29	2.26
[10:48:44] 	2.28	-0.01	-0.436	280	2.26	2.29	109	2.29	2.26
[10:49:35] 	2.28	-0.01	-0.436	280.8	2.25	2.28	105	2.29	2.26
[10:51:04] 	2.28	-0.01	-0.436	280.8	2.25	2.28	30	2.29	2.26
[10:51:48] 	2.28	-0.01	-0.436	280.8	2.25	2.28	105	2.29	2.26
[10:52:32] 	2.28	-0.01	-0.436	30	2.26	2.29	109	2.29	2.26
[10:53:16] 	2.28	-0.01	-0.436	280.8	2.25	2.28	30	2.29	2.26
[10:54:00] 	2.28	-0.01	-0.436	280.8	2.25	2.28	105	2.29	2.26
[11:13:26] 	2.28	-0.01	-0.436	250	2.26	2.28	105	2.29	2.26
[11:14:55] 	2.28	-0.01	-0.436	280.8	2.25	2.28	105	2.29	2.26
[11:21:39] 	2.28	-0.01	-0.436	250.8	2.25	2.27	30	2.29	2.26
[11:23:09] 	2.28	-0.01	-0.436	250.8	2.25	2.27	105	2.29	2.26
[11:24:38] 	2.28	-0.01	-0.436	250.8	2.25	2.27	30	2.29	2.26
[11:26:07] 	2.28	-0.01	-0.436	250.8	2.25	2.27	105	2.29	2.26
[11:41:43] 	2.28	-0.01	-0.436	252.8	2.25	2.27	105	2.29	2.26
[11:54:00] 	2.28	-0.01	-0.436	2.8	2.25	2.27	105	2.29	2.26
[12:13:01] 	2.28	-0.01	-0.436	3.8	2.25	2.27	105	2.29	2.26
[12:30:10] 	2.28	-0.01	-0.436	3.8	2.25	2.29	4	2.29	2.26
[12:52:01] 	2.28	-0.01	-0.436	4.8	2.25	2.29	4	2.29	2.26
[13:55:31] 	2.28	-0.01	-0.436	4.8	2.25	0	0	2.29	2.26
[13:58:50] 	2.28	-0.01	-0.436	4.8	2.25	3.36	15	2.29	2.26
[14:00:36] 	2.28	-0.01	-0.436	4.8	2.25	3.26	150	2.29	2.26
[14:28:40] 	2.28	-0.01	-0.436	30	2.26	2.29	30	2.29	2.26
[14:34:38] 	2.28	-0.01	-0.436	34.8	2.25	2.28	30	2.29	2.26
[14:35:31] 	2.28	-0.01	-0.436	30	2.26	2.29	30	2.29	2.26
[14:40:24] 	2.28	-0.01	-0.436	34.8	2.25	2.28	30	2.29	2.26
[14:41:46] 	2.28	-0.01	-0.436	30	2.26	2.29	30	2.29	2.26
[14:42:35] 	2.28	-0.01	-0.436	34.8	2.25	2.28	30	2.29	2.26
[14:47:32] 	2.28	-0.01	-0.436	30	2.26	2.29	30	2.29	2.26
[14:58:18] 	2.28	-0.01	-0.436	280	2.26	2.29	105	2.29	2.26
[15:03:27] 	2.28	-0.01	-0.436	280	2.27	2.3	105	2.29	2.26
[15:09:54] 	2.28	-0.01	-0.436	280	2.26	2.29	30	2.29	2.26
[15:10:44] 	2.28	-0.01	-0.436	280	2.26	2.29	105	2.29	2.26
[15:13:57] 	2.28	-0.01	-0.436	280	2.26	2.29	30	2.29	2.26
[15:15:34] 	2.28	-0.01	-0.436	280	2.27	2.3	105	2.29	2.26
[15:17:13] 	2.28	-0.01	-0.436	30	2.27	2.3	105	2.29	2.26
[15:18:48] 	2.28	-0.01	-0.436	280	2.27	2.3	105	2.29	2.26
[15:20:25] 	2.28	-0.01	-0.436	280	2.26	2.29	30	2.29	2.26
[15:21:12] 	2.28	-0.01	-0.436	280	2.27	2.3	105	2.29	2.26
[15:22:03] 	2.28	-0.01	-0.436	280	2.26	2.29	105	2.29	2.26
[15:40:26] 	2.28	-0.01	-0.436	15	2.27	2.29	105	2.29	2.26
[15:56:41] 	2.28	-0.01	-0.436	16	2.27	2.29	105	2.29	2.26
[16:26:02] 	2.28	-0.01	-0.436	15	2.27	2.29	105	2.29	2.26
[16:26:52] 	2.28	-0.01	-0.436	1	2.28	2.29	105	2.29	2.26
[16:40:55] 	2.28	-0.01	-0.436	15	2.27	2.29	105	2.29	2.26
[16:41:45] 	2.28	-0.01	-0.436	15	2.27	2.29	30	2.29	2.26
[16:43:15] 	2.29	0	0	15	2.27	2.29	30	2.29	2.26
[16:45:51] 	2.29	0	0	15	2.27	2.29	105	2.29	2.26
[16:56:34] 	2.29	0	0	15	2.27	2.29	30	2.29	2.26
[16:59:08] 	2.29	0	0	15	2.27	3.26	150	2.29	2.26
[17:02:04] 	2.29	0	0	15	2.27	3.28	150	2.29	2.26
[10:18:02] 	0	0	0	85	2.27	3.29	100	0	0
