Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:20:31] 	3.180	-0.070	-2.2	16	3.170	3.180	2	3.220	3.180
[10:21:01] 	3.180	-0.070	-2.2	16	3.170	3.180	2	3.220	3.180
[10:21:31] 	3.180	-0.070	-2.2	21	3.170	3.180	1	3.220	3.180
[10:22:02] 	3.180	-0.070	-2.2	21	3.170	3.180	1	3.220	3.180
[10:22:32] 	3.180	-0.070	-2.2	24	3.170	3.180	1	3.220	3.180
[10:23:02] 	3.180	-0.070	-2.2	24	3.170	3.180	1	3.220	3.180
[10:23:33] 	3.180	-0.070	-2.2	24	3.170	3.180	1	3.220	3.180
[10:24:03] 	3.180	-0.070	-2.2	24	3.170	3.180	1	3.220	3.180
[10:24:34] 	3.180	-0.070	-2.2	19	3.170	3.180	1	3.220	3.180
[10:25:06] 	3.180	-0.070	-2.2	19	3.170	3.180	1	3.220	3.180
[10:25:36] 	3.180	-0.070	-2.2	16	3.170	3.180	1	3.220	3.180
[10:26:07] 	3.180	-0.070	-2.2	16	3.170	3.180	1	3.220	3.180
[10:26:37] 	3.180	-0.070	-2.2	21	3.170	3.180	1	3.220	3.180
[10:27:08] 	3.180	-0.070	-2.2	21	3.170	3.180	1	3.220	3.180
[10:27:38] 	3.180	-0.070	-2.2	21	3.170	3.180	1	3.220	3.180
[10:28:08] 	3.180	-0.070	-2.2	21	3.170	3.180	1	3.220	3.180
[10:28:39] 	3.180	-0.070	-2.2	16	3.170	3.180	1	3.220	3.180
[10:29:09] 	3.180	-0.070	-2.2	16	3.170	3.180	1	3.220	3.180
[10:29:39] 	3.180	-0.070	-2.2	16	3.170	3.180	1	3.220	3.180
[10:30:10] 	3.180	-0.070	-2.2	16	3.170	3.180	1	3.220	3.180
[10:30:40] 	3.180	-0.070	-2.2	1	3.180	3.190	5	3.220	3.180
[10:31:10] 	3.180	-0.070	-2.2	1	3.180	3.190	5	3.220	3.180
[10:31:41] 	3.180	-0.070	-2.2	1	3.180	3.190	5	3.220	3.180
[10:32:11] 	3.180	-0.070	-2.2	1	3.180	3.190	5	3.220	3.180
[10:32:41] 	3.190	-0.060	-1.8	1	3.180	3.190	2	3.220	3.180
[10:33:12] 	3.190	-0.060	-1.8	1	3.180	3.190	2	3.220	3.180
[10:33:42] 	3.190	-0.060	-1.8	1	3.180	3.190	4	3.220	3.180
[10:34:13] 	3.190	-0.060	-1.8	1	3.180	3.190	4	3.220	3.180
[10:34:44] 	3.190	-0.060	-1.8	1	3.180	3.190	4	3.220	3.180
[10:35:14] 	3.190	-0.060	-1.8	1	3.180	3.190	4	3.220	3.180
[10:35:45] 	3.190	-0.060	-1.8	4	3.180	3.190	4	3.220	3.180
[10:36:15] 	3.190	-0.060	-1.8	4	3.180	3.190	4	3.220	3.180
[10:36:45] 	3.190	-0.060	-1.8	4	3.180	3.190	4	3.220	3.180
[10:37:16] 	3.190	-0.060	-1.8	4	3.180	3.190	4	3.220	3.180
[10:37:46] 	3.190	-0.060	-1.8	4	3.180	3.190	4	3.220	3.180
[10:38:16] 	3.190	-0.060	-1.8	4	3.180	3.190	4	3.220	3.180
[10:38:47] 	3.190	-0.060	-1.8	1	3.180	3.190	1	3.220	3.180
[10:39:17] 	3.190	-0.060	-1.8	1	3.180	3.190	1	3.220	3.180
[10:39:47] 	3.190	-0.060	-1.8	1	3.180	3.190	1	3.220	3.180
[10:40:18] 	3.190	-0.060	-1.8	1	3.180	3.190	1	3.220	3.180
[10:40:48] 	3.190	-0.060	-1.8	1	3.180	3.190	1	3.220	3.180
