Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:26:04] 	2.79	0	0	250	2.78	2.8	30	2.79	2.79
[11:30:21] 	2.79	0	0	250	2.78	2.8	30	2.79	2.79
[11:54:53] 	2.79	0	0	1	2.79	2.8	30	2.79	2.79
[12:29:41] 	2.79	0	0	1	2.79	0	0	2.79	2.79
[13:21:45] 	2.79	0	0	1.5	2.79	0	0	2.79	2.79
[13:58:40] 	2.79	0	0	1.6	2.79	0	0	2.79	2.79
[14:00:32] 	2.79	0	0	1.5	2.79	0	0	2.79	2.79
[14:55:36] 	2.79	0	0	1.5	2.79	2.88	3	2.79	2.79
[15:39:16] 	2.79	0	0	1.5	2.79	2.8	30	2.79	2.79
[16:59:32] 	2.79	0	0	1.5	2.79	2.88	3	2.79	2.79
