Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:59] 	2.790	-0.010	-0.4	1	2.790	2.800	17	2.810	2.790
[10:10:54] 	2.790	-0.010	-0.4	6	2.790	2.800	17	2.810	2.790
[10:32:00] 	2.790	-0.010	-0.4	9	2.790	2.800	17	2.810	2.790
[10:42:54] 	2.790	-0.010	-0.4	10	2.790	2.800	17	2.810	2.790
[10:45:59] 	2.790	-0.010	-0.4	7	2.790	2.800	17	2.810	2.790
[10:47:52] 	2.790	-0.010	-0.4	7	2.790	2.800	29	2.810	2.790
[10:52:02] 	2.790	-0.010	-0.4	8	2.790	2.800	17	2.810	2.790
[10:52:49] 	2.790	-0.010	-0.4	8	2.790	2.800	31	2.810	2.790
[10:56:02] 	2.790	-0.010	-0.4	8	2.790	2.800	17	2.810	2.790
[10:57:52] 	2.790	-0.010	-0.4	8	2.790	2.800	30	2.810	2.790
[11:08:51] 	2.790	-0.010	-0.4	24	2.780	2.800	30	2.810	2.790
[11:11:51] 	2.790	-0.010	-0.4	24	2.780	2.800	32	2.810	2.790
[11:12:54] 	2.790	-0.010	-0.4	24	2.780	2.800	19	2.810	2.790
[11:34:48] 	2.790	-0.010	-0.4	26	2.780	2.800	19	2.810	2.790
[11:38:01] 	2.790	-0.010	-0.4	27	2.780	2.800	19	2.810	2.790
[11:40:55] 	2.790	-0.010	-0.4	27	2.780	2.800	21	2.810	2.790
[11:56:53] 	2.790	-0.010	-0.4	27	2.780	2.800	35	2.810	2.790
[11:57:57] 	2.790	-0.010	-0.4	27	2.780	2.800	21	2.810	2.790
[12:00:04] 	2.790	-0.010	-0.4	27	2.780	2.800	34	2.810	2.790
[12:01:56] 	2.790	-0.010	-0.4	27	2.780	2.800	35	2.810	2.790
[12:02:59] 	2.790	-0.010	-0.4	27	2.780	2.800	33	2.810	2.790
[12:07:01] 	2.790	-0.010	-0.4	27	2.780	2.800	34	2.810	2.790
[12:09:57] 	2.790	-0.010	-0.4	27	2.780	2.800	21	2.810	2.790
[13:00:03] 	2.790	-0.010	-0.4	31	2.780	2.800	21	2.810	2.790
[13:04:56] 	2.790	-0.010	-0.4	33	2.780	2.800	21	2.810	2.790
[13:05:59] 	2.790	-0.010	-0.4	31	2.780	2.800	21	2.810	2.790
[13:54:55] 	2.790	-0.010	-0.4	34	2.780	2.800	21	2.810	2.790
[14:15:51] 	2.790	-0.010	-0.4	34	2.780	2.800	4	2.810	2.790
[14:18:01] 	2.790	-0.010	-0.4	34	2.780	2.800	29	2.810	2.790
[14:18:49] 	2.790	-0.010	-0.4	34	2.780	2.800	43	2.810	2.790
[14:19:56] 	2.790	-0.010	-0.4	34	2.780	2.800	29	2.810	2.790
[14:25:51] 	2.790	-0.010	-0.4	34	2.780	2.800	41	2.810	2.790
[14:43:56] 	2.790	-0.010	-0.4	35	2.780	2.800	41	2.810	2.790
[14:52:19] 	2.790	-0.010	-0.4	37	2.780	2.800	41	2.810	2.790
[15:23:50] 	2.790	-0.010	-0.4	37	2.780	2.790	1	2.810	2.790
[15:33:52] 	2.790	-0.010	-0.4	37	2.780	2.790	14	2.810	2.790
[15:34:57] 	2.790	-0.010	-0.4	37	2.780	2.790	13	2.810	2.790
[15:36:01] 	2.790	-0.010	-0.4	39	2.780	2.790	13	2.810	2.790
[15:36:51] 	2.790	-0.010	-0.4	39	2.780	2.790	15	2.810	2.790
[16:01:52] 	2.780	-0.020	-0.7	38	2.780	2.790	14	2.810	2.780
[16:16:52] 	2.780	-0.020	-0.7	37	2.780	2.790	14	2.810	2.780
[16:23:50] 	2.780	-0.020	-0.7	12	2.780	2.790	14	2.810	2.780
[16:24:54] 	2.780	-0.020	-0.7	15	2.770	2.790	14	2.810	2.780
[16:32:51] 	2.780	-0.020	-0.7	15	2.770	2.790	12	2.810	2.780
[16:33:56] 	2.780	-0.020	-0.7	15	2.770	2.800	16	2.810	2.780
[16:36:51] 	2.780	-0.020	-0.7	16	2.770	2.800	16	2.810	2.780
