Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:08:00] 	2.91	0	0	0.3	2.9	2.91	39.2	2.91	2.91
[10:09:09] 	2.91	0	0	0.3	2.9	2.91	9.2	2.91	2.91
[10:09:42] 	2.91	0	0	0.3	2.9	2.91	39.2	2.91	2.91
[10:10:49] 	2.91	0	0	0.3	2.9	2.91	9.2	2.91	2.91
[10:25:59] 	2.91	0	0	0.3	2.9	2.91	39.2	2.91	2.91
[10:32:13] 	2.91	0	0	0.3	2.9	2.91	9.2	2.91	2.91
[10:32:47] 	2.91	0	0	0.3	2.9	2.91	39.2	2.91	2.91
[12:29:05] 	2.91	0	0	0.3	2.9	2.91	9.2	2.91	2.91
[14:19:44] 	2.91	0	0	0.3	2.9	2.91	39.2	2.91	2.91
[14:20:27] 	2.91	0	0	0.3	2.9	2.91	9.2	2.91	2.91
[14:21:00] 	2.91	0	0	0.3	2.9	2.91	39.2	2.91	2.91
[14:21:33] 	2.91	0	0	0.3	2.9	2.91	9.2	2.91	2.91
[14:23:25] 	2.91	0	0	0.3	2.9	2.91	39.2	2.91	2.91
[14:23:58] 	2.91	0	0	0.3	2.9	2.91	9.2	2.91	2.91
[14:25:05] 	2.91	0	0	0.3	2.9	2.91	39.2	2.91	2.91
[14:26:17] 	2.91	0	0	0.3	2.9	2.91	1.2	2.91	2.91
[15:05:59] 	2.91	0	0	3.8	2.91	2.92	31	2.91	2.91
[16:09:58] 	2.92	0.01	0.343	0.3	2.9	2.92	30	2.92	2.91
[16:58:24] 	2.92	0.01	0.343	30.3	2.9	2.93	50	2.92	2.91
[16:59:00] 	2.92	0.01	0.343	0.3	2.9	2.93	20	2.92	2.91
