Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:43] 	0	0	0	1	2.81	2.82	30	0	0
[13:21:51] 	0	0	0	39	2.82	2.85	5	0	0
[14:00:29] 	0	0	0	39	2.82	2.84	150	0	0
[14:01:43] 	0	0	0	39	2.82	2.83	30	0	0
[14:09:48] 	0	0	0	39	2.82	2.83	80	0	0
[14:34:29] 	0	0	0	39	2.82	2.83	230	0	0
[15:03:11] 	2.82	0	0	4	2.82	2.83	230	2.82	2.82
[15:17:57] 	2.82	0	0	1	2.81	2.82	2	2.82	2.82
[15:40:57] 	2.82	0	0	31	2.81	2.82	2	2.82	2.82
[15:45:52] 	2.82	0	0	1	2.81	2.82	2	2.82	2.82
[15:51:31] 	2.82	0	0	1	2.81	2.82	1.3	2.82	2.82
[16:00:27] 	2.82	0	0	31	2.81	2.82	1.3	2.82	2.82
[16:03:34] 	2.82	0	0	1	2.81	2.82	1.3	2.82	2.82
[16:04:13] 	2.82	0	0	31	2.81	2.82	1.3	2.82	2.82
[16:16:08] 	2.82	0	0	1	2.81	2.82	1.3	2.82	2.82
[16:17:23] 	2.82	0	0	1	2.81	2.82	0.3	2.82	2.82
[16:19:26] 	2.82	0	0	31	2.81	2.82	0.3	2.82	2.82
[16:25:55] 	2.82	0	0	2.7	2.82	2.83	200	2.82	2.82
[16:39:16] 	2.82	0	0	2.7	2.82	2.83	230	2.82	2.82
[16:41:42] 	2.82	0	0	2.7	2.82	2.83	200	2.82	2.82
[16:49:17] 	2.82	0	0	31	2.81	2.82	0.3	2.82	2.82
[16:50:25] 	2.82	0	0	1	2.81	2.82	0.3	2.82	2.82
[16:51:47] 	2.82	0	0	31	2.81	2.82	0.3	2.82	2.82
[16:56:22] 	2.82	0	0	1	2.81	2.82	0.3	2.82	2.82
