Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:00:58] 	3.000	-0.050	-1.6	7	2.990	3.000	16	3.040	3.000
[13:45:24] 	3.000	-0.050	-1.6	9	2.990	3.000	16	3.040	3.000
[14:01:42] 	2.990	-0.060	-2.0	30	2.980	3.000	33	3.040	2.990
[14:04:09] 	2.980	-0.070	-2.3	5	2.970	2.980	10	3.040	2.980
[14:05:27] 	2.980	-0.070	-2.3	7	2.970	2.980	10	3.040	2.980
[14:14:57] 	2.980	-0.070	-2.3	9	2.970	2.980	10	3.040	2.980
[14:17:52] 	2.980	-0.070	-2.3	10	2.970	2.980	10	3.040	2.980
[14:24:41] 	2.980	-0.070	-2.3	10	2.970	2.980	8	3.040	2.980
[14:25:46] 	2.980	-0.070	-2.3	10	2.970	3.000	31	3.040	2.980
[14:28:14] 	2.980	-0.070	-2.3	10	2.970	3.000	16	3.040	2.980
[14:43:45] 	2.980	-0.070	-2.3	2	2.980	3.000	16	3.040	2.980
[14:52:13] 	3.000	-0.050	-1.6	2	2.980	3.000	14	3.040	2.980
[14:54:22] 	3.000	-0.050	-1.6	3	2.990	3.000	14	3.040	2.980
[14:55:35] 	3.000	-0.050	-1.6	3	2.990	3.000	39	3.040	2.980
[14:57:43] 	3.000	-0.050	-1.6	3	2.990	3.000	14	3.040	2.980
[15:15:16] 	3.000	-0.050	-1.6	3	2.990	3.000	40	3.040	2.980
[15:18:29] 	3.000	-0.050	-1.6	4	2.990	3.000	40	3.040	2.980
[15:22:21] 	2.990	-0.060	-2.0	2	2.980	2.990	6	3.040	2.980
[15:34:34] 	2.990	-0.060	-2.0	2	2.980	2.990	24	3.040	2.980
[15:50:17] 	2.990	-0.060	-2.0	2	2.980	2.990	6	3.040	2.980
[15:59:56] 	2.950	-0.100	-3.3	88	2.950	2.990	6	3.040	2.950
[16:01:06] 	2.950	-0.100	-3.3	88	2.950	2.990	25	3.040	2.950
[16:02:20] 	2.950	-0.100	-3.3	88	2.950	2.990	6	3.040	2.950
[16:03:24] 	2.950	-0.100	-3.3	88	2.950	2.990	30	3.040	2.950
[16:04:33] 	2.950	-0.100	-3.3	88	2.950	2.990	6	3.040	2.950
[16:11:25] 	2.950	-0.100	-3.3	10	2.960	2.990	6	3.040	2.950
[16:18:59] 	2.950	-0.100	-3.3	10	2.960	2.990	24	3.040	2.950
[16:20:08] 	2.950	-0.100	-3.3	10	2.960	2.990	6	3.040	2.950
[16:24:45] 	2.950	-0.100	-3.3	2	2.970	2.990	6	3.040	2.950
[16:25:49] 	2.950	-0.100	-3.3	2	2.970	2.990	24	3.040	2.950
[16:26:53] 	2.950	-0.100	-3.3	2	2.970	2.990	6	3.040	2.950
[16:27:57] 	2.950	-0.100	-3.3	2	2.970	2.990	26	3.040	2.950
[16:29:06] 	2.950	-0.100	-3.3	2	2.970	2.990	6	3.040	2.950
[16:41:48] 	2.950	-0.100	-3.3	3	2.970	2.990	6	3.040	2.950
[16:54:20] 	2.950	-0.100	-3.3	5	2.970	2.990	6	3.040	2.950
