Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:18:04] 	3	0.02	0.671140966796875	41.1	3	3.02	42	3	3
[10:40:32] 	3	0.02	0.671140966796875	36.1	3	3.02	42	3	3
[11:04:18] 	3	0.02	0.671140966796875	43.1	3	3.02	42	3	3
[11:15:21] 	3	0.02	0.671140966796875	43.1	3	3.02	62	3	3
[12:28:56] 	3	0.02	0.671140966796875	43.1	3	3.02	32	3	3
[12:29:35] 	3	0.02	0.671140966796875	7.1	3	3.02	32	3	3
[12:49:48] 	3	0.02	0.671140966796875	1	3.02	3.02	32	3	3
[13:59:08] 	3.02	0.04	1.34228193359375	7.1	3	3.02	31	3.02	3
[14:01:05] 	3.02	0.04	1.34228193359375	50	3.01	3.02	31	3.02	3
[14:05:03] 	3.02	0.04	1.34228193359375	50	3.01	3.02	61	3.02	3
[14:11:38] 	3.02	0.04	1.34228193359375	50	3.01	3.02	62.9	3.02	3
[14:28:04] 	3.02	0.04	1.34228193359375	50	3.01	3.02	77.9	3.02	3
[15:28:59] 	3.02	0.04	1.34228193359375	50	3.01	3.02	47.9	3.02	3
[15:30:18] 	3.02	0.04	1.34228193359375	50	3.01	3.02	77.9	3.02	3
[15:36:07] 	3.02	0.04	1.34228193359375	50	3.01	3.02	47.9	3.02	3
[15:36:46] 	3.02	0.04	1.34228193359375	50	3.01	3.02	77.9	3.02	3
[15:37:25] 	3.02	0.04	1.34228193359375	50	3.01	3.02	47.9	3.02	3
[15:51:03] 	3.02	0.04	1.34228193359375	50	3.01	3.02	77.9	3.02	3
[15:52:22] 	3.02	0.04	1.34228193359375	50	3.01	3.02	47.9	3.02	3
[15:53:41] 	3.02	0.04	1.34228193359375	50	3.01	3.03	30.8	3.02	3
[15:57:02] 	3.02	0.04	1.34228193359375	50	3.01	3.02	30	3.02	3
[16:00:16] 	3.02	0.04	1.34228193359375	50	3.01	3.03	30.8	3.02	3
[16:02:54] 	3.02	0.04	1.34228193359375	50	3.01	3.02	30	3.02	3
[16:04:44] 	3.02	0.04	1.34228193359375	50	3.01	3.03	30.8	3.02	3
[16:08:34] 	3.02	0.04	1.34228193359375	50	3.01	3.02	30	3.02	3
[16:09:52] 	3.02	0.04	1.34228193359375	50	3.01	3.03	30.8	3.02	3
[16:42:20] 	3.02	0.04	1.34228193359375	50	3.01	3.02	30	3.02	3
[16:42:58] 	3.02	0.04	1.34228193359375	50	3.01	3.03	30.8	3.02	3
[16:45:33] 	3.02	0.04	1.34228193359375	50	3.01	3.02	30	3.02	3
[16:53:23] 	3.02	0.04	1.34228193359375	50	3.01	3.03	30.8	3.02	3
[16:57:30] 	3.02	0.04	1.34228193359375	50	3.01	3.02	30	3.02	3
[16:59:28] 	3.02	0.04	1.34228193359375	50	3.01	3.03	0.8	3.02	3
[17:00:07] 	3.02	0.04	1.34228193359375	7.1	3	3.03	0.8	3.02	3
