Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:40:24] 	1.750	-0.030	-1.7	85	1.760	1.770	1	1.770	1.750
[10:41:15] 	1.770	-0.010	-0.6	85	1.760	1.780	19	1.770	1.750
[10:43:05] 	1.770	-0.010	-0.6	85	1.760	1.770	2	1.770	1.750
[10:50:49] 	1.770	-0.010	-0.6	2	1.770	1.780	4	1.770	1.750
[10:51:32] 	1.770	-0.010	-0.6	3	1.770	1.780	4	1.770	1.750
[10:52:19] 	1.770	-0.010	-0.6	3	1.770	1.790	7	1.770	1.750
[10:58:26] 	1.770	-0.010	-0.6	10	1.780	1.790	7	1.770	1.750
[11:00:10] 	1.790	+0.010	+0.6	10	1.780	1.790	4	1.790	1.750
[11:03:00] 	1.790	+0.010	+0.6	10	1.780	1.790	10	1.790	1.750
[11:06:47] 	1.790	+0.010	+0.6	10	1.780	1.790	8	1.790	1.750
[11:14:11] 	1.790	+0.010	+0.6	2	1.790	1.800	14	1.790	1.750
[11:20:00] 	1.790	+0.010	+0.6	47	1.770	1.800	14	1.790	1.750
[11:25:49] 	1.790	+0.010	+0.6	47	1.770	1.800	16	1.790	1.750
[11:31:04] 	1.790	+0.010	+0.6	6	1.770	1.800	16	1.790	1.750
[11:35:14] 	1.790	+0.010	+0.6	1	1.780	1.800	16	1.790	1.750
[11:38:11] 	1.790	+0.010	+0.6	1	1.780	1.790	15	1.790	1.750
[11:39:10] 	1.790	+0.010	+0.6	1	1.780	1.790	14	1.790	1.750
[11:56:12] 	1.790	+0.010	+0.6	1	1.780	1.790	16	1.790	1.750
[12:02:04] 	1.790	+0.010	+0.6	6	1.780	1.790	16	1.790	1.750
[12:11:09] 	1.790	+0.010	+0.6	6	1.780	1.790	23	1.790	1.750
[12:24:03] 	1.790	+0.010	+0.6	6	1.780	1.790	22	1.790	1.750
[12:49:57] 	1.790	+0.010	+0.6	5	1.790	1.790	22	1.790	1.750
[12:54:05] 	1.790	+0.010	+0.6	7	1.790	1.790	22	1.790	1.750
[13:06:46] 	1.790	+0.010	+0.6	7	1.790	1.790	24	1.790	1.750
[13:16:08] 	1.790	+0.010	+0.6	7	1.790	1.790	11	1.790	1.750
[13:19:33] 	1.790	+0.010	+0.6	7	1.790	1.790	26	1.790	1.750
[13:23:22] 	1.790	+0.010	+0.6	7	1.790	1.790	24	1.790	1.750
[13:59:12] 	1.790	+0.010	+0.6	5	1.780	1.790	17	1.790	1.750
[14:08:16] 	1.780	-	-	1	1.780	1.790	17	1.790	1.750
[14:21:47] 	1.780	-	-	2	1.780	1.790	17	1.790	1.750
[14:56:11] 	1.780	-	-	1	1.780	1.790	17	1.790	1.750
[15:06:03] 	1.780	-	-	6	1.770	1.780	1	1.790	1.750
[15:19:24] 	1.770	-0.010	-0.6	5	1.770	1.780	1	1.790	1.750
[15:23:32] 	1.780	-	-	5	1.770	1.790	17	1.790	1.750
[15:27:17] 	1.780	-	-	10	1.780	1.790	17	1.790	1.750
[15:56:03] 	1.780	-	-	5	1.770	1.790	2	1.790	1.750
[15:57:05] 	1.780	-	-	5	1.770	1.780	46	1.790	1.750
[16:01:16] 	1.780	-	-	15	1.770	1.780	46	1.790	1.750
[16:17:31] 	1.770	-0.010	-0.6	40	1.760	1.780	46	1.790	1.750
[16:22:43] 	1.770	-0.010	-0.6	10	1.770	1.780	46	1.790	1.750
[16:33:28] 	1.770	-0.010	-0.6	15	1.770	1.780	46	1.790	1.750
[16:58:29] 	1.770	-0.010	-0.6	40	1.760	1.780	46	1.790	1.750
[17:00:31] 	1.770	-0.010	-0.6	40	1.760	1.790	9	1.790	1.750
[17:03:15] 	1.770	-0.010	-0.6	40	1.760	1.790	39	1.790	1.750
[17:04:01] 	1.770	-0.010	-0.6	40	1.760	1.780	50	1.790	1.750
[09:45:58] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:46:25] 	1.720	-0.050	-2.8	7	1.720	1.730	13	1.730	1.720
