Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:13:17] 	2.97	0.01	0.337	3	2.96	2.97	24.9	2.97	2.97
[11:17:09] 	2.97	0.01	0.337	3.5	2.96	2.97	24.9	2.97	2.97
[11:17:58] 	2.97	0.01	0.337	33.5	2.96	2.98	25	2.97	2.97
[11:19:51] 	2.97	0.01	0.337	33	2.96	2.98	25	2.97	2.97
[11:20:54] 	2.97	0.01	0.337	0.5	2.97	2.98	25	2.97	2.97
[11:22:17] 	2.97	0.01	0.337	3	2.96	2.97	24.5	2.97	2.97
[11:23:05] 	2.97	0.01	0.337	33	2.96	2.98	25	2.97	2.97
[11:24:19] 	2.97	0.01	0.337	3	2.96	2.97	25	2.97	2.97
[11:27:38] 	2.97	0.01	0.337	33	2.96	2.98	25	2.97	2.97
[11:29:54] 	2.97	0.01	0.337	3	2.96	2.97	25	2.97	2.97
[12:18:28] 	2.97	0.01	0.337	3	2.96	2.98	55	2.97	2.97
[12:23:12] 	2.97	0.01	0.337	1	2.97	2.98	55	2.97	2.97
[12:25:02] 	2.97	0.01	0.337	3	2.96	2.98	55	2.97	2.97
[12:28:30] 	2.97	0.01	0.337	3	2.96	2.97	25	2.97	2.97
[12:31:21] 	2.97	0.01	0.337	3	2.96	0	0	2.97	2.97
[12:54:28] 	2.97	0.01	0.337	4	2.96	0	0	2.97	2.97
[14:01:36] 	2.97	0.01	0.337	4	2.96	2.97	25	2.97	2.97
[14:25:25] 	2.97	0.01	0.337	9	2.96	2.97	25	2.97	2.97
[14:35:47] 	2.97	0.01	0.337	4	2.96	2.97	25	2.97	2.97
[15:14:10] 	2.97	0.01	0.337	4	2.96	2.97	55	2.97	2.97
[15:14:42] 	2.97	0.01	0.337	4	2.96	2.97	25	2.97	2.97
[15:17:47] 	2.97	0.01	0.337	4	2.96	2.97	55	2.97	2.97
[15:20:53] 	2.97	0.01	0.337	4	2.96	2.97	25	2.97	2.97
[15:21:33] 	2.96	0	0	3	2.96	2.97	25	2.97	2.96
[15:22:44] 	2.96	0	0	3	2.96	2.97	55	2.97	2.96
[15:26:50] 	2.96	0	0	3	2.96	2.97	25	2.97	2.96
[15:50:53] 	2.96	0	0	3	2.96	2.97	55	2.97	2.96
[15:51:40] 	2.96	0	0	3	2.96	2.97	25	2.97	2.96
[15:54:48] 	2.96	0	0	3	2.96	2.97	55	2.97	2.96
[15:55:24] 	2.96	0	0	3	2.96	2.97	25	2.97	2.96
[15:56:43] 	2.96	0	0	3	2.96	2.97	55	2.97	2.96
[16:08:20] 	2.96	0	0	3	2.96	2.97	25	2.97	2.96
[16:08:54] 	2.96	0	0	3	2.96	2.97	55	2.97	2.96
[16:09:27] 	2.96	0	0	3	2.96	2.97	25	2.97	2.96
[16:10:36] 	2.96	0	0	3	2.96	2.97	55	2.97	2.96
[16:11:44] 	2.96	0	0	3	2.96	2.97	25	2.97	2.96
[16:31:42] 	2.96	0	0	3	2.96	2.97	55	2.97	2.96
[16:32:59] 	2.96	0	0	3	2.96	2.97	25	2.97	2.96
[16:37:46] 	2.96	0	0	15	2.96	2.97	25	2.97	2.96
[16:40:02] 	2.97	0.01	0.337	3	2.96	2.97	13	2.97	2.96
[17:01:07] 	2.97	0.01	0.337	3	2.96	0	0	2.97	2.96
