Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:31] 	1.740	-	-	10	1.730	1.750	29	1.740	1.730
[10:04:51] 	1.740	-	-	3	1.730	1.740	5	1.740	1.730
[10:36:28] 	1.740	-	-	3	1.730	1.740	20	1.740	1.730
[10:45:11] 	1.740	-	-	4	1.730	1.740	20	1.740	1.730
[10:46:25] 	1.740	-	-	14	1.730	1.740	20	1.740	1.730
[10:50:03] 	1.740	-	-	14	1.730	1.750	29	1.740	1.730
[10:56:09] 	1.730	-0.010	-0.6	12	1.730	1.750	29	1.740	1.730
[11:00:37] 	1.730	-0.010	-0.6	12	1.730	1.740	20	1.740	1.730
[11:12:16] 	1.730	-0.010	-0.6	4	1.730	1.740	20	1.740	1.730
[11:13:31] 	1.730	-0.010	-0.6	10	1.720	1.740	20	1.740	1.730
[11:20:17] 	1.730	-0.010	-0.6	12	1.720	1.730	1	1.740	1.730
[11:26:41] 	1.730	-0.010	-0.6	12	1.720	1.740	20	1.740	1.730
[14:16:21] 	1.730	-0.010	-0.6	2	1.730	1.740	20	1.740	1.730
[14:23:01] 	1.730	-0.010	-0.6	3	1.730	1.740	20	1.740	1.730
[14:32:51] 	1.730	-0.010	-0.6	3	1.730	1.750	30	1.740	1.730
[14:45:07] 	1.730	-0.010	-0.6	3	1.730	1.740	46	1.740	1.730
[15:33:58] 	1.730	-0.010	-0.6	9	1.730	1.740	46	1.740	1.730
[15:57:08] 	1.730	-0.010	-0.6	9	1.730	1.750	30	1.740	1.730
[15:59:10] 	1.730	-0.010	-0.6	9	1.730	1.740	46	1.740	1.730
[16:17:03] 	1.730	-0.010	-0.6	11	1.730	1.740	46	1.740	1.730
[16:20:02] 	1.730	-0.010	-0.6	12	1.730	1.740	46	1.740	1.730
[16:22:05] 	1.740	-	-	12	1.730	1.740	46	1.740	1.730
