Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:49:47] 	0	0	0	280	2.77	2.8	180	0	0
[11:23:18] 	0	0	0	280	2.77	2.8	30	0	0
[11:23:56] 	0	0	0	280	2.77	2.8	180	0	0
[11:36:34] 	0	0	0	30	2.78	2.81	183	0	0
[11:39:47] 	0	0	0	280	2.78	2.81	183	0	0
[11:46:17] 	0	0	0	30	2.78	2.81	183	0	0
[11:47:01] 	0	0	0	280	2.78	2.81	183	0	0
[11:52:10] 	0	0	0	30	2.78	2.81	183	0	0
[11:56:44] 	0	0	0	280	2.77	2.8	30	0	0
[11:57:21] 	0	0	0	30	2.78	2.81	183	0	0
[11:58:33] 	0	0	0	280	2.77	2.8	30	0	0
[12:01:55] 	0	0	0	30	2.78	2.81	183	0	0
[12:03:57] 	0	0	0	280	2.78	2.81	183	0	0
[12:07:11] 	0	0	0	30	2.78	2.81	183	0	0
[12:07:57] 	0	0	0	280	2.78	2.81	183	0	0
[12:25:55] 	0	0	0	250	2.78	2.81	153	0	0
[12:26:34] 	0	0	0	0.3	2.75	2.81	3	0	0
[13:57:39] 	0	0	0	280	2.78	2.81	183	0	0
[14:13:11] 	0	0	0	280	2.78	2.81	33	0	0
[14:13:53] 	0	0	0	280	2.78	2.81	183	0	0
[14:15:12] 	0	0	0	280	2.78	2.81	33	0	0
[14:17:04] 	0	0	0	30	2.79	2.81	3	0	0
[14:17:40] 	0	0	0	280	2.79	2.81	3	0	0
[14:50:24] 	0	0	0	30	2.79	2.81	3	0	0
[14:52:58] 	0	0	0	280	2.78	2.81	33	0	0
[14:53:30] 	0	0	0	30	2.79	2.81	3	0	0
[14:54:22] 	0	0	0	280	2.78	2.81	33	0	0
[14:55:00] 	0	0	0	30	2.79	2.81	3	0	0
[14:55:38] 	0	0	0	280	2.78	2.81	33	0	0
[14:56:18] 	0	0	0	30	2.79	2.81	3	0	0
[14:56:58] 	0	0	0	280	2.78	2.81	33	0	0
[14:58:16] 	0	0	0	30	2.79	2.81	3	0	0
[14:58:57] 	0	0	0	280	2.78	2.81	183	0	0
[15:01:43] 	0	0	0	280	2.78	2.81	33	0	0
[15:04:18] 	0	0	0	30	2.79	2.81	3	0	0
[15:05:02] 	0	0	0	280	2.78	2.81	33	0	0
[15:07:41] 	0	0	0	280	2.78	2.81	183	0	0
[15:13:29] 	0	0	0	280	2.78	2.81	33	0	0
[15:14:12] 	0	0	0	30	2.79	2.81	3	0	0
[15:19:45] 	0	0	0	280	2.78	2.81	183	0	0
[15:22:13] 	0	0	0	280	2.78	2.81	33	0	0
[15:23:00] 	0	0	0	280	2.79	2.81	3	0	0
[15:24:16] 	0	0	0	31.5	2.79	2.81	3	0	0
[15:27:31] 	0	0	0	1.5	2.79	2.81	33	0	0
[15:30:24] 	0	0	0	31.5	2.79	2.81	3	0	0
[15:31:40] 	0	0	0	1.5	2.79	2.81	33	0	0
[15:34:24] 	0	0	0	1.5	2.79	2.81	183	0	0
[15:35:09] 	0	0	0	1.5	2.79	2.81	33	0	0
[15:35:43] 	0	0	0	31.5	2.79	2.81	3	0	0
[15:41:43] 	0	0	0	281.5	2.79	2.81	3	0	0
[15:42:26] 	0	0	0	31.5	2.79	2.81	3	0	0
[15:43:07] 	0	0	0	1.5	2.79	2.81	33	0	0
[15:44:39] 	0	0	0	1.5	2.79	2.81	183	0	0
[15:45:55] 	0	0	0	1.5	2.79	2.81	33	0	0
[15:48:02] 	0	0	0	1.5	2.79	2.81	183	0	0
[16:16:56] 	0	0	0	1.5	2.79	2.8	30	0	0
[16:20:24] 	0	0	0	1.5	2.79	2.81	183	0	0
[16:21:07] 	0	0	0	1.5	2.79	2.8	30	0	0
[16:22:25] 	0	0	0	1.5	2.79	2.8	180	0	0
[16:56:00] 	0	0	0	1.5	2.79	2.8	150	0	0
[16:56:45] 	0	0	0	1.5	2.79	2.81	3	0	0
