Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:04] 	0	0	0	1	2.97	2.99	53.3	0	0
[09:53:43] 	0	0	0	1	2.97	2.99	30	0	0
[09:56:41] 	0	0	0	1	2.97	2.99	330	0	0
[09:57:21] 	0	0	0	1	2.97	2.99	30	0	0
[10:10:52] 	0	0	0	1	2.97	2.99	53.3	0	0
[10:12:54] 	0	0	0	1	2.97	2.99	30	0	0
[10:38:46] 	0	0	0	1	2.97	2.99	53.3	0	0
[10:39:18] 	0	0	0	1	2.97	2.99	30	0	0
[10:40:31] 	0	0	0	1	2.97	2.99	53.3	0	0
[10:41:43] 	0	0	0	1	2.97	2.99	30	0	0
[10:43:38] 	0	0	0	1	2.97	2.99	53.3	0	0
[10:44:20] 	0	0	0	1	2.97	2.99	30	0	0
[10:45:25] 	0	0	0	1	2.97	2.99	53.3	0	0
[11:01:46] 	0	0	0	1	2.97	2.99	30	0	0
[11:08:55] 	0	0	0	1	2.98	3	353.3	0	0
[11:10:17] 	0	0	0	31	2.97	3	353.3	0	0
[11:13:56] 	0	0	0	30	2.97	3	353.3	0	0
[11:14:37] 	0	0	0	31	2.97	3	353.3	0	0
[11:15:12] 	0	0	0	1	2.98	3	353.3	0	0
[11:16:25] 	0	0	0	31	2.97	3	353.3	0	0
[11:17:41] 	0	0	0	1	2.98	3	353.3	0	0
[11:18:23] 	0	0	0	31	2.97	3	353.3	0	0
[11:21:03] 	0	0	0	1	2.97	2.99	30	0	0
[11:21:45] 	0	0	0	1	2.97	2.98	10	0	0
[11:22:25] 	0	0	0	31	2.97	2.98	10	0	0
[11:23:06] 	0	0	0	1	2.97	2.99	42	0	0
[11:26:51] 	0	0	0	31	2.97	2.99	12	0	0
[11:29:43] 	0	0	0	1	2.97	2.99	42	0	0
[11:33:34] 	0	0	0	31	2.97	2.99	12	0	0
[11:34:16] 	0	0	0	1	2.97	2.99	42	0	0
[11:38:05] 	0	0	0	31	2.97	2.99	12	0	0
[11:39:18] 	0	0	0	1	2.98	2.99	12	0	0
[11:44:37] 	0	0	0	1	2.98	2.99	22	0	0
[12:28:56] 	0	0	0	24.3	2.96	2.99	22	0	0
[12:30:48] 	0	0	0	23.3	2.97	2.99	22	0	0
[13:58:39] 	0	0	0	1	2.98	2.99	22	0	0
[14:03:08] 	0	0	0	41	2.98	2.99	22	0	0
[14:14:38] 	0	0	0	41	2.98	2.99	12	0	0
[14:15:14] 	2.98	0.01	0.3367003173828125	32	2.98	2.99	12	2.98	2.98
[14:17:07] 	2.98	0.01	0.3367003173828125	62	2.98	2.99	12	2.98	2.98
[14:17:53] 	2.99	0.02	0.673400634765625	61	2.98	3.01	403.3	2.99	2.98
[14:18:34] 	2.99	0.02	0.673400634765625	1	2.99	3.01	403.3	2.99	2.98
[14:19:09] 	2.99	0.02	0.673400634765625	62	2.98	3.01	403.3	2.99	2.98
[14:22:29] 	2.99	0.02	0.673400634765625	32	2.98	3	30	2.99	2.98
[14:23:09] 	2.99	0.02	0.673400634765625	62	2.98	3.01	403.3	2.99	2.98
[14:23:48] 	2.99	0.02	0.673400634765625	32	2.98	3	30	2.99	2.98
[14:26:22] 	2.99	0.02	0.673400634765625	32	2.98	3	32	2.99	2.98
[14:28:17] 	2.99	0.02	0.673400634765625	32	2.98	2.99	5	2.99	2.98
[14:28:57] 	2.99	0.02	0.673400634765625	62	2.98	2.99	5	2.99	2.98
[14:29:36] 	2.99	0.02	0.673400634765625	32	2.98	2.99	5	2.99	2.98
[14:30:09] 	2.99	0.02	0.673400634765625	1	2.99	3	2	2.99	2.98
[14:30:50] 	2.99	0.02	0.673400634765625	62	2.98	3	2	2.99	2.98
[14:31:31] 	2.99	0.02	0.673400634765625	1	2.99	3	2	2.99	2.98
[14:49:00] 	2.99	0.02	0.673400634765625	1	2.99	3	16	2.99	2.98
[14:58:43] 	2.99	0.02	0.673400634765625	1	2.99	3	16	2.99	2.98
[15:03:14] 	2.99	0.02	0.673400634765625	62	2.98	3	16	2.99	2.98
[15:05:12] 	2.99	0.02	0.673400634765625	1	2.99	3	16	2.99	2.98
[15:05:50] 	2.99	0.02	0.673400634765625	62	2.98	3	16	2.99	2.98
[15:09:02] 	2.99	0.02	0.673400634765625	1	2.99	3	16	2.99	2.98
[15:10:21] 	2.99	0.02	0.673400634765625	62	2.98	3	16	2.99	2.98
[15:11:06] 	2.99	0.02	0.673400634765625	1	2.99	3	16	2.99	2.98
[15:11:47] 	2.99	0.02	0.673400634765625	62	2.98	3	16	2.99	2.98
[15:14:07] 	2.99	0.02	0.673400634765625	32	2.98	3	46	2.99	2.98
[15:14:38] 	2.99	0.02	0.673400634765625	62	2.98	3	16	2.99	2.98
[15:16:35] 	2.99	0.02	0.673400634765625	1	2.99	3	16	2.99	2.98
[15:17:12] 	2.99	0.02	0.673400634765625	62	2.98	3	16	2.99	2.98
[15:19:34] 	2.99	0.02	0.673400634765625	1	2.99	3	16	2.99	2.98
[15:22:08] 	2.99	0.02	0.673400634765625	62	2.98	3	16	2.99	2.98
[15:25:25] 	2.99	0.02	0.673400634765625	32	2.98	3	46	2.99	2.98
[15:28:38] 	2.99	0.02	0.673400634765625	62	2.98	3	16	2.99	2.98
[15:29:48] 	2.99	0.02	0.673400634765625	1	2.99	3	16	2.99	2.98
[15:50:26] 	2.99	0.02	0.673400634765625	1	2.99	3	16	2.99	2.98
[16:06:28] 	2.99	0.02	0.673400634765625	1	2.99	3	14	2.99	2.98
[16:07:10] 	2.99	0.02	0.673400634765625	1	2.99	3	14	2.99	2.98
[16:09:51] 	2.99	0.02	0.673400634765625	1	2.99	3	16.5	2.99	2.98
[16:29:37] 	2.99	0.02	0.673400634765625	1	2.99	3	17.5	2.99	2.98
[16:31:01] 	2.99	0.02	0.673400634765625	1	2.99	3	17.5	2.99	2.98
[16:46:41] 	2.99	0.02	0.673400634765625	62	2.98	3	17.5	2.99	2.98
[16:47:17] 	2.99	0.02	0.673400634765625	1	2.99	3	17.5	2.99	2.98
[16:48:26] 	2.99	0.02	0.673400634765625	62	2.98	3	17.5	2.99	2.98
[16:49:02] 	2.99	0.02	0.673400634765625	61	2.98	3	17.5	2.99	2.98
[16:49:36] 	2.99	0.02	0.673400634765625	1	2.99	3	17.5	2.99	2.98
[16:50:15] 	2.99	0.02	0.673400634765625	62	2.98	3	17.5	2.99	2.98
[16:52:18] 	2.99	0.02	0.673400634765625	1	2.99	3	17.5	2.99	2.98
[16:54:53] 	2.99	0.02	0.673400634765625	41	2.98	3	47.5	2.99	2.98
[17:01:30] 	2.99	0.02	0.673400634765625	24.3	2.96	3	17.5	2.99	2.98
