Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:22] 	3.070	-0.040	-1.3	4	3.050	3.070	11	3.100	3.030
[09:53:28] 	3.070	-0.040	-1.3	3	3.060	3.070	11	3.100	3.030
[09:55:56] 	3.070	-0.040	-1.3	3	3.060	3.070	6	3.100	3.030
[09:58:13] 	3.060	-0.050	-1.6	4	3.050	3.070	6	3.100	3.030
[09:59:36] 	3.070	-0.040	-1.3	4	3.050	3.070	2	3.100	3.030
[10:08:40] 	3.070	-0.040	-1.3	7	3.050	3.070	2	3.100	3.030
[10:09:43] 	3.070	-0.040	-1.3	7	3.050	3.070	23	3.100	3.030
[10:11:07] 	3.070	-0.040	-1.3	17	3.050	3.070	23	3.100	3.030
[10:12:16] 	3.070	-0.040	-1.3	19	3.050	3.070	23	3.100	3.030
[10:20:44] 	3.070	-0.040	-1.3	24	3.050	3.070	23	3.100	3.030
[10:21:53] 	3.070	-0.040	-1.3	26	3.050	3.070	23	3.100	3.030
[10:28:49] 	3.070	-0.040	-1.3	26	3.050	3.070	21	3.100	3.030
[10:29:53] 	3.070	-0.040	-1.3	31	3.050	3.080	4	3.100	3.030
[10:32:05] 	3.070	-0.040	-1.3	33	3.050	3.080	4	3.100	3.030
[10:36:30] 	3.070	-0.040	-1.3	38	3.050	3.080	4	3.100	3.030
[10:37:35] 	3.070	-0.040	-1.3	38	3.050	3.080	9	3.100	3.030
[10:45:47] 	3.070	-0.040	-1.3	39	3.050	3.080	9	3.100	3.030
[10:52:39] 	3.070	-0.040	-1.3	7	3.060	3.070	5	3.100	3.030
[10:56:11] 	3.070	-0.040	-1.3	7	3.060	3.080	29	3.100	3.030
[11:03:24] 	3.070	-0.040	-1.3	8	3.060	3.080	29	3.100	3.030
[11:09:15] 	3.070	-0.040	-1.3	11	3.060	3.080	29	3.100	3.030
[11:23:17] 	3.080	-0.030	-1.0	5	3.070	3.100	24	3.100	3.030
[11:25:58] 	3.080	-0.030	-1.0	5	3.070	3.100	24	3.100	3.030
[11:45:18] 	3.080	-0.030	-1.0	5	3.070	3.100	21	3.100	3.030
[11:46:29] 	3.080	-0.030	-1.0	8	3.070	3.100	21	3.100	3.030
[12:10:14] 	3.100	-0.010	-0.3	8	3.070	3.100	5	3.100	3.030
[13:00:23] 	3.100	-0.010	-0.3	8	3.070	3.100	25	3.100	3.030
[13:37:20] 	3.100	-0.010	-0.3	10	3.070	3.100	25	3.100	3.030
[13:53:19] 	3.100	-0.010	-0.3	6	3.080	3.100	25	3.100	3.030
[14:16:20] 	3.100	-0.010	-0.3	8	3.080	3.100	25	3.100	3.030
[14:23:40] 	3.100	-0.010	-0.3	8	3.080	3.100	23	3.100	3.030
[14:53:11] 	3.100	-0.010	-0.3	8	3.080	3.100	21	3.100	3.030
[15:20:37] 	3.100	-0.010	-0.3	8	3.080	3.090	1	3.100	3.030
[15:26:24] 	3.100	-0.010	-0.3	8	3.080	3.100	21	3.100	3.030
[15:27:28] 	3.080	-0.030	-1.0	7	3.080	3.100	21	3.100	3.030
[15:46:02] 	3.090	-0.020	-0.6	7	3.080	3.100	21	3.100	3.030
[15:55:35] 	3.090	-0.020	-0.6	10	3.080	3.090	6	3.100	3.030
[15:57:50] 	3.080	-0.030	-1.0	12	3.080	3.090	3	3.100	3.030
[16:07:46] 	3.080	-0.030	-1.0	14	3.080	3.090	3	3.100	3.030
[16:20:59] 	3.090	-0.020	-0.6	14	3.080	3.100	21	3.100	3.030
[16:23:17] 	3.090	-0.020	-0.6	15	3.080	3.100	21	3.100	3.030
[16:25:25] 	3.090	-0.020	-0.6	14	3.080	3.100	21	3.100	3.030
[16:30:01] 	3.100	-0.010	-0.3	14	3.080	3.100	20	3.100	3.030
[16:32:14] 	3.100	-0.010	-0.3	16	3.080	3.100	20	3.100	3.030
[16:37:35] 	3.100	-0.010	-0.3	14	3.080	3.100	20	3.100	3.030
[16:55:43] 	3.100	-0.010	-0.3	2	3.090	3.100	20	3.100	3.030
[17:00:37] 	3.100	-0.010	-0.3	2	3.090	3.110	5	3.100	3.030
[17:03:53] 	3.100	-0.010	-0.3	2	3.090	3.080	16	3.100	3.030
[17:06:08] 	3.080	-0.030	-1.0	15	3.070	3.110	5	3.100	3.030
