Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:15] 	0	0	0	252	2.8	2.82	30	0	0
[10:14:13] 	0	0	0	282	2.8	2.83	180	0	0
[10:15:22] 	0	0	0	252	2.8	2.82	180	0	0
[10:16:36] 	0	0	0	252	2.8	2.82	30	0	0
[10:17:12] 	0	0	0	252	2.8	2.82	180	0	0
[10:20:41] 	0	0	0	252	2.8	2.82	30	0	0
[10:23:12] 	0	0	0	252	2.8	2.82	180	0	0
[10:32:03] 	0	0	0	2	2.8	2.82	30	0	0
[10:50:16] 	0	0	0	252	2.8	2.82	30	0	0
[11:32:21] 	0	0	0	2	2.8	2.81	3.5	0	0
[11:43:53] 	0	0	0	2	2.8	2.82	30	0	0
[11:51:02] 	0	0	0	2	2.8	2.82	180	0	0
[12:03:16] 	0	0	0	2	2.8	2.82	30	0	0
[12:14:20] 	0	0	0	2	2.8	2.82	180	0	0
[12:23:41] 	0	0	0	2	2.8	2.82	30	0	0
[12:25:27] 	0	0	0	252	2.8	2.82	30	0	0
[12:28:23] 	0	0	0	282	2.8	2.83	180	0	0
[12:31:23] 	0	0	0	252	2.8	2.83	150	0	0
[12:32:33] 	0	0	0	2	2.8	2.85	5	0	0
[14:02:28] 	0	0	0	250	2.81	2.84	150	0	0
[14:03:04] 	0	0	0	30	2.82	2.84	150	0	0
[14:08:54] 	0	0	0	280	2.81	2.84	180	0	0
[14:23:13] 	0	0	0	30	2.82	2.84	150	0	0
[14:31:14] 	0	0	0	30	2.82	2.85	185	0	0
[14:43:24] 	0	0	0	30	2.82	2.84	150	0	0
[16:17:14] 	0	0	0	280	2.81	2.84	180	0	0
[16:22:26] 	0	0	0	30	2.81	2.84	180	0	0
[16:30:53] 	0	0	0	280	2.81	2.84	180	0	0
[16:37:03] 	0	0	0	30	2.81	2.84	180	0	0
[16:37:37] 	0	0	0	280	2.81	2.84	180	0	0
[16:49:53] 	2.81	0	0	185	2.81	2.84	180	2.81	2.81
[17:00:56] 	2.81	0	0	180	2.81	2.84	150	2.81	2.81
[17:02:14] 	2.81	0	0	2	2.8	2.85	5	2.81	2.81
[17:05:31] 	2.81	0	0	2	2.8	2.84	50	2.81	2.81
