Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:14:10] 	3.06	0.02	0.6578947265625	26.3	3.06	3.07	3	3.07	3.06
[10:02:22] 	0	0	0	48.8	3.07	3.09	26.3	0	0
[10:04:54] 	0	0	0	48.8	3.07	3.1	58.9	0	0
[10:06:14] 	0	0	0	48.8	3.07	3.09	26.3	0	0
[10:19:26] 	0	0	0	10	3.08	3.09	26.3	0	0
[10:21:14] 	0	0	0	10	3.08	3.1	58.9	0	0
[10:22:29] 	0	0	0	48.8	3.07	3.1	58.9	0	0
[10:24:59] 	0	0	0	48.8	3.07	3.09	26.3	0	0
[10:26:15] 	0	0	0	48.8	3.07	3.1	58.9	0	0
[10:28:45] 	0	0	0	38.8	3.07	3.08	2	0	0
[10:29:18] 	3.08	0.02	0.653594775390625	38.8	3.07	3.1	58.9	3.08	3.08
[10:31:12] 	3.08	0.02	0.653594775390625	38.8	3.07	3.1	61.9	3.08	3.08
[10:32:28] 	3.09	0.03	0.9803921875	38.8	3.07	3.1	35.6	3.09	3.08
[10:33:05] 	3.09	0.03	0.9803921875	38.8	3.07	3.1	61.7	3.09	3.08
[10:33:43] 	3.09	0.03	0.9803921875	64.9	3.07	3.1	61.7	3.09	3.08
[10:34:22] 	3.09	0.03	0.9803921875	38.8	3.07	3.1	61.7	3.09	3.08
[10:35:37] 	3.09	0.03	0.9803921875	64.9	3.07	3.1	61.7	3.09	3.08
[10:36:14] 	3.09	0.03	0.9803921875	38.8	3.07	3.1	61.7	3.09	3.08
[10:37:30] 	3.09	0.03	0.9803921875	64.9	3.07	3.1	61.7	3.09	3.08
[10:38:07] 	3.09	0.03	0.9803921875	38.8	3.07	3.1	61.7	3.09	3.08
[10:38:45] 	3.09	0.03	0.9803921875	64.9	3.07	3.1	61.7	3.09	3.08
[10:41:16] 	3.09	0.03	0.9803921875	38.8	3.07	3.1	61.7	3.09	3.08
[10:44:23] 	3.09	0.03	0.9803921875	64.9	3.07	3.1	61.7	3.09	3.08
[10:52:38] 	3.09	0.03	0.9803921875	50	3.08	3.1	61.7	3.09	3.08
[10:53:53] 	3.09	0.03	0.9803921875	3.9	3.09	3.1	61.7	3.09	3.08
[10:55:10] 	3.09	0.03	0.9803921875	3.9	3.09	3.1	31.7	3.09	3.08
[10:57:41] 	3.09	0.03	0.9803921875	7.8	3.09	3.1	31.7	3.09	3.08
[11:05:15] 	3.09	0.03	0.9803921875	7.8	3.09	3.1	34.7	3.09	3.08
[11:06:32] 	3.09	0.03	0.9803921875	7.8	3.09	3.1	8.6	3.09	3.08
[11:07:49] 	3.09	0.03	0.9803921875	7.8	3.09	3.1	34.7	3.09	3.08
[11:08:27] 	3.09	0.03	0.9803921875	7.8	3.09	3.1	8.6	3.09	3.08
[12:09:46] 	3.09	0.03	0.9803921875	8.3	3.09	3.1	8.6	3.09	3.08
[12:36:33] 	3.09	0.03	0.9803921875	34.4	3.09	3.1	8.6	3.09	3.08
[12:37:41] 	3.09	0.03	0.9803921875	8.3	3.09	3.1	8.6	3.09	3.08
[12:40:53] 	3.09	0.03	0.9803921875	8.3	3.09	3.1	9.1	3.09	3.08
[13:14:41] 	3.09	0.03	0.9803921875	8.3	3.09	3.09	3	3.09	3.08
[13:57:48] 	3.09	0.03	0.9803921875	5.3	3.09	3.1	9.1	3.09	3.08
[14:23:39] 	3.09	0.03	0.9803921875	5.3	3.09	3.1	14.1	3.09	3.08
[14:25:37] 	3.09	0.03	0.9803921875	45.3	3.09	3.1	14.1	3.09	3.08
[14:26:15] 	3.09	0.03	0.9803921875	5.3	3.09	3.1	14.1	3.09	3.08
[14:27:33] 	3.09	0.03	0.9803921875	45.3	3.09	3.1	14.1	3.09	3.08
[14:28:50] 	3.09	0.03	0.9803921875	5.3	3.09	3.1	14.1	3.09	3.08
[14:30:11] 	3.09	0.03	0.9803921875	0.3	3.09	3.1	14.1	3.09	3.08
[14:33:23] 	3.09	0.03	0.9803921875	40.3	3.09	3.1	14.1	3.09	3.08
[14:35:56] 	3.09	0.03	0.9803921875	0.3	3.09	3.1	14.1	3.09	3.08
[14:40:23] 	3.09	0.03	0.9803921875	96.1	3.08	3.09	1.3	3.09	3.08
[14:49:56] 	3.09	0.03	0.9803921875	96.1	3.08	3.1	14.1	3.09	3.08
[14:59:34] 	3.09	0.03	0.9803921875	70	3.08	3.1	14.1	3.09	3.08
[15:00:13] 	3.09	0.03	0.9803921875	0.5	3.09	3.1	14.1	3.09	3.08
[15:27:46] 	3.09	0.03	0.9803921875	40.5	3.09	3.1	14.1	3.09	3.08
[15:28:25] 	3.09	0.03	0.9803921875	0.5	3.09	3.1	14.1	3.09	3.08
[15:29:04] 	3.09	0.03	0.9803921875	40.5	3.09	3.1	14.1	3.09	3.08
[15:29:43] 	3.09	0.03	0.9803921875	0.5	3.09	3.1	14.1	3.09	3.08
[15:31:38] 	3.09	0.03	0.9803921875	1.5	3.09	3.1	14.1	3.09	3.08
[15:34:10] 	3.1	0.04	1.30718955078125	1.5	3.09	3.1	12.1	3.1	3.08
[15:40:35] 	3.1	0.04	1.30718955078125	41.5	3.09	3.1	12.1	3.1	3.08
