Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:28] 	3.23	-0.01	-0.3086419677734375	67.1	3.22	3.25	345.7	3.23	3.23
[10:04:08] 	3.23	-0.01	-0.3086419677734375	67.1	3.22	3.24	50	3.23	3.23
[10:06:01] 	3.23	-0.01	-0.3086419677734375	67.1	3.22	3.25	345.7	3.23	3.23
[10:06:40] 	3.23	-0.01	-0.3086419677734375	67.1	3.22	3.24	50	3.23	3.23
[10:07:13] 	3.23	-0.01	-0.3086419677734375	67.1	3.22	3.25	345.7	3.23	3.23
[10:16:42] 	3.23	-0.01	-0.3086419677734375	67.1	3.22	3.25	334	3.23	3.23
[10:17:21] 	3.23	-0.01	-0.3086419677734375	67.1	3.22	3.25	345.7	3.23	3.23
[10:18:00] 	3.23	-0.01	-0.3086419677734375	22.1	3.23	3.25	334	3.23	3.23
[10:18:41] 	3.23	-0.01	-0.3086419677734375	67.1	3.22	3.25	334	3.23	3.23
[10:19:20] 	3.23	-0.01	-0.3086419677734375	22.1	3.23	3.25	334	3.23	3.23
[10:20:00] 	3.23	-0.01	-0.3086419677734375	52.1	3.23	3.25	304	3.23	3.23
[10:21:21] 	3.23	-0.01	-0.3086419677734375	52.1	3.23	3.25	54	3.23	3.23
[10:22:01] 	3.23	-0.01	-0.3086419677734375	52.1	3.23	3.25	304	3.23	3.23
[10:22:41] 	3.23	-0.01	-0.3086419677734375	52.1	3.23	3.25	54	3.23	3.23
[10:23:20] 	3.23	-0.01	-0.3086419677734375	52.1	3.23	3.25	304	3.23	3.23
[10:23:59] 	3.23	-0.01	-0.3086419677734375	52.1	3.23	3.25	54	3.23	3.23
[10:25:10] 	3.23	-0.01	-0.3086419677734375	53.2	3.23	3.25	54	3.23	3.23
[10:31:49] 	3.23	-0.01	-0.3086419677734375	53.2	3.23	3.25	304	3.23	3.23
[10:34:25] 	3.23	-0.01	-0.3086419677734375	68.2	3.23	3.25	304	3.23	3.23
[10:35:45] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	304	3.23	3.23
[10:38:23] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	54	3.23	3.23
[10:39:01] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	304	3.23	3.23
[10:39:41] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	54	3.23	3.23
[10:40:20] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	304	3.23	3.23
[10:41:01] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	54	3.23	3.23
[10:41:40] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	304	3.23	3.23
[10:45:35] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	54	3.23	3.23
[10:48:51] 	3.23	-0.01	-0.3086419677734375	22.1	3.24	3.25	54	3.23	3.23
[10:49:30] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	54	3.23	3.23
[10:52:09] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	4	3.23	3.23
[10:54:03] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	54	3.23	3.23
[10:54:34] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	4	3.23	3.23
[10:56:37] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	54	3.23	3.23
[10:57:09] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	4	3.23	3.23
[10:57:40] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	54	3.23	3.23
[11:01:40] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	304	3.23	3.23
[11:06:20] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	54	3.23	3.23
[11:07:00] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	4	3.23	3.23
[11:11:40] 	3.23	-0.01	-0.3086419677734375	22.1	3.24	3.25	4	3.23	3.23
[11:12:19] 	3.23	-0.01	-0.3086419677734375	83.2	3.23	3.25	4	3.23	3.23
[11:13:37] 	3.25	0.01	0.3086419677734375	4	3.25	3.26	330	3.25	3.23
[11:18:02] 	3.25	0.01	0.3086419677734375	19	3.25	3.26	330	3.25	3.23
[11:23:35] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[11:28:18] 	3.25	0.01	0.3086419677734375	22.1	3.24	3.26	330	3.25	3.23
[11:28:48] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[11:29:29] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	341.7	3.25	3.23
[11:34:33] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[11:35:44] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	341.7	3.25	3.23
[11:36:23] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[11:39:38] 	3.25	0.01	0.3086419677734375	22.1	3.24	3.26	330	3.25	3.23
[11:40:58] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	341.7	3.25	3.23
[11:41:36] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[11:42:54] 	3.25	0.01	0.3086419677734375	22.1	3.24	3.26	330	3.25	3.23
[11:43:25] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[11:44:05] 	3.25	0.01	0.3086419677734375	22.1	3.24	3.26	330	3.25	3.23
[11:45:24] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[11:45:57] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	341.7	3.25	3.23
[11:46:37] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[11:47:56] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	341.7	3.25	3.23
[11:53:10] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[11:53:49] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	341.7	3.25	3.23
[11:56:59] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[11:57:39] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	341.7	3.25	3.23
[11:58:50] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.25	50	3.25	3.23
[12:00:44] 	3.25	0.01	0.3086419677734375	22.1	3.24	3.26	330	3.25	3.23
[12:01:25] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[12:02:06] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	341.7	3.25	3.23
[12:09:38] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[12:11:20] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	341.7	3.25	3.23
[12:12:06] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[12:12:45] 	3.25	0.01	0.3086419677734375	22.1	3.24	3.26	330	3.25	3.23
[12:13:29] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[12:17:24] 	3.25	0.01	0.3086419677734375	22.1	3.24	3.26	330	3.25	3.23
[12:17:56] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[12:21:10] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	341.7	3.25	3.23
[12:21:50] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	330	3.25	3.23
[12:24:27] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.26	331	3.25	3.23
[12:25:01] 	3.25	0.01	0.3086419677734375	22.1	3.24	3.25	1	3.25	3.23
[12:25:40] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.25	1	3.25	3.23
[12:27:39] 	3.25	0.01	0.3086419677734375	38.2	3.23	3.25	1	3.25	3.23
[13:49:14] 	3.25	0.01	0.3086419677734375	22.1	3.24	3.25	1	3.25	3.23
[13:50:26] 	3.25	0.01	0.3086419677734375	38.2	3.23	3.25	1	3.25	3.23
[14:07:40] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.25	1	3.25	3.23
[14:10:51] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.25	51	3.25	3.23
[14:12:09] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.25	301	3.25	3.23
[14:31:50] 	3.25	0.01	0.3086419677734375	46.1	3.23	3.25	301	3.25	3.23
[14:32:33] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.25	301	3.25	3.23
[14:46:29] 	3.25	0.01	0.3086419677734375	38.2	3.23	3.25	331	3.25	3.23
[14:47:40] 	3.25	0.01	0.3086419677734375	68.2	3.23	3.25	301	3.25	3.23
[14:49:32] 	3.25	0.01	0.3086419677734375	38.2	3.23	3.25	331	3.25	3.23
[14:50:13] 	3.25	0.01	0.3086419677734375	16.1	3.23	3.25	331	3.25	3.23
[14:50:45] 	3.25	0.01	0.3086419677734375	16.1	3.23	3.25	342.7	3.25	3.23
[14:52:30] 	3.25	0.01	0.3086419677734375	16.1	3.23	3.25	331	3.25	3.23
[14:53:45] 	3.25	0.01	0.3086419677734375	38.2	3.23	3.25	331	3.25	3.23
[14:57:15] 	3.25	0.01	0.3086419677734375	16.1	3.23	3.25	331	3.25	3.23
[14:57:47] 	3.25	0.01	0.3086419677734375	16.1	3.23	3.25	342.7	3.25	3.23
[14:58:29] 	3.25	0.01	0.3086419677734375	16.1	3.23	3.25	331	3.25	3.23
[14:59:43] 	3.25	0.01	0.3086419677734375	38.2	3.23	3.25	331	3.25	3.23
[15:00:15] 	3.25	0.01	0.3086419677734375	16.1	3.23	3.25	331	3.25	3.23
