Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:20:46] 	2.93	0	0	205	2.92	2.94	5.6	2.93	2.93
[10:25:32] 	2.93	0	0	155	2.92	2.94	5.6	2.93	2.93
[10:26:48] 	2.93	0	0	205	2.92	2.94	5.6	2.93	2.93
[10:28:41] 	2.93	0	0	155	2.92	2.94	5.6	2.93	2.93
[10:29:23] 	2.93	0	0	205	2.92	2.94	5.6	2.93	2.93
[10:32:32] 	2.93	0	0	155	2.92	2.94	5.6	2.93	2.93
[10:33:51] 	2.93	0	0	205	2.92	2.94	5.6	2.93	2.93
[10:34:32] 	2.93	0	0	155	2.92	2.94	5.6	2.93	2.93
[10:35:45] 	2.93	0	0	205	2.92	2.94	5.6	2.93	2.93
[10:37:08] 	2.93	0	0	155	2.92	2.94	5.6	2.93	2.93
[10:37:50] 	2.93	0	0	205	2.92	2.94	5.6	2.93	2.93
[10:46:39] 	2.93	0	0	245	2.92	2.94	5.6	2.93	2.93
[10:56:53] 	2.93	0	0	245	2.92	2.93	3	2.93	2.93
[11:06:29] 	2.93	0	0	245	2.92	2.94	5.6	2.93	2.93
[11:07:07] 	2.93	0	0	30	2.93	2.94	5.6	2.93	2.93
[11:09:32] 	2.93	0	0	30	2.93	2.94	7.6	2.93	2.93
[11:14:20] 	2.93	0	0	155	2.93	2.94	7.6	2.93	2.93
[11:31:32] 	2.93	0	0	205	2.93	2.94	7.6	2.93	2.93
[11:32:10] 	2.93	0	0	155	2.93	2.94	7.6	2.93	2.93
[11:35:52] 	2.93	0	0	205	2.93	2.94	7.6	2.93	2.93
[11:36:31] 	2.93	0	0	155	2.93	2.94	7.6	2.93	2.93
[11:42:53] 	2.93	0	0	30	2.93	2.94	7.6	2.93	2.93
[11:46:49] 	2.93	0	0	205	2.93	2.94	7.6	2.93	2.93
[11:48:06] 	2.93	0	0	155	2.93	2.94	7.6	2.93	2.93
[11:48:44] 	2.93	0	0	30	2.93	2.94	7.6	2.93	2.93
[11:49:23] 	2.93	0	0	80	2.93	2.94	7.6	2.93	2.93
[11:50:01] 	2.93	0	0	30	2.93	2.94	7.6	2.93	2.93
[11:51:21] 	2.93	0	0	80	2.93	2.94	7.6	2.93	2.93
[11:53:20] 	2.93	0	0	30	2.93	2.94	7.6	2.93	2.93
[11:54:40] 	2.93	0	0	80	2.93	2.94	7.6	2.93	2.93
[11:55:19] 	2.93	0	0	30	2.93	2.94	7.6	2.93	2.93
[11:57:15] 	2.93	0	0	80	2.93	2.94	7.6	2.93	2.93
[11:57:53] 	2.93	0	0	205	2.93	2.94	7.6	2.93	2.93
[11:58:32] 	2.93	0	0	155	2.93	2.94	7.6	2.93	2.93
[12:14:17] 	2.93	0	0	205	2.93	2.94	7.6	2.93	2.93
[12:14:56] 	2.93	0	0	155	2.93	2.94	7.6	2.93	2.93
[12:28:12] 	2.93	0	0	155.4	2.93	2.94	7.6	2.93	2.93
[12:29:32] 	2.93	0	0	125.4	2.93	2.94	7.6	2.93	2.93
[12:30:12] 	2.93	0	0	0.4	2.93	2.94	7.6	2.93	2.93
[12:30:52] 	2.93	0	0	50.4	2.93	2.94	7.6	2.93	2.93
[12:51:43] 	2.93	0	0	50	2.94	2.94	7.6	2.93	2.93
[12:53:02] 	2.93	0	0	50.4	2.93	2.94	7.6	2.93	2.93
[12:57:36] 	2.93	0	0	50	2.94	2.94	7.6	2.93	2.93
[12:58:55] 	2.93	0	0	50.4	2.93	2.94	7.6	2.93	2.93
[13:11:16] 	2.93	0	0	50	2.94	2.94	7.6	2.93	2.93
[13:19:03] 	2.93	0	0	50.4	2.93	2.94	7.6	2.93	2.93
[13:20:23] 	2.93	0	0	50	2.94	2.94	7.6	2.93	2.93
[13:21:43] 	2.93	0	0	50.4	2.93	2.94	7.6	2.93	2.93
[13:23:02] 	2.93	0	0	50	2.94	2.94	7.6	2.93	2.93
[13:54:25] 	2.93	0	0	50.4	2.93	2.94	7.6	2.93	2.93
