Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[01:48:34] 	2.66	0.01	0.377	20.5	2.65	2.7	5	2.68	2.66
[10:47:04] 	0	0	0	1.1	2.65	2.67	30	0	0
[10:49:43] 	0	0	0	1.1	2.65	2.67	180	0	0
[10:50:15] 	0	0	0	1.1	2.65	2.67	30	0	0
[10:50:56] 	0	0	0	1.1	2.65	2.67	180	0	0
[10:53:15] 	0	0	0	1.1	2.65	2.67	30	0	0
[10:57:17] 	0	0	0	1.1	2.65	2.67	180	0	0
[11:43:38] 	2.67	0.01	0.375	1.1	2.65	2.67	180	2.67	2.67
[12:26:14] 	2.67	0.01	0.375	1.1	2.65	2.67	150	2.67	2.67
[12:26:55] 	2.67	0.01	0.375	1.1	2.65	2.73	5	2.67	2.67
[13:10:20] 	2.67	0.01	0.375	0.5	2.67	2.73	5	2.67	2.67
[13:57:41] 	2.67	0.01	0.375	1.1	2.65	2.73	5	2.67	2.67
[13:58:23] 	2.67	0.01	0.375	1.1	2.65	2.72	250	2.67	2.67
[14:04:57] 	2.67	0.01	0.375	1.1	2.65	2.67	30	2.67	2.67
[14:41:52] 	2.67	0.01	0.375	1.1	2.65	2.66	50	2.67	2.67
[14:55:45] 	2.66	0	0	1.1	2.65	2.66	49	2.67	2.66
[15:44:34] 	2.66	0	0	1.1	2.65	2.66	79	2.67	2.66
[15:47:08] 	2.66	0	0	1.1	2.65	2.66	49	2.67	2.66
[15:47:41] 	2.66	0	0	1.1	2.65	2.66	79	2.67	2.66
[16:03:55] 	2.66	0	0	1.1	2.65	2.66	49	2.67	2.66
[16:11:08] 	2.66	0	0	1.1	2.65	2.66	79	2.67	2.66
[16:13:49] 	2.66	0	0	1.1	2.65	2.66	49	2.67	2.66
