Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:49] 	3.030	-	-	6	3.010	3.030	2	3.030	3.010
[11:14:16] 	3.030	-	-	1	3.020	3.030	2	3.030	3.010
[13:00:24] 	3.040	+0.010	+0.3	3	3.030	3.040	4	3.040	3.010
[14:02:05] 	3.030	-	-	1	3.020	3.030	9	3.040	3.010
[14:06:49] 	3.020	-0.010	-0.3	4	3.010	3.030	9	3.040	3.010
[14:10:26] 	3.010	-0.020	-0.7	43	3.000	3.030	9	3.040	3.010
[14:13:51] 	3.010	-0.020	-0.7	73	3.000	3.030	9	3.040	3.010
[14:20:34] 	3.010	-0.020	-0.7	5	3.010	3.030	9	3.040	3.010
[14:33:04] 	3.010	-0.020	-0.7	5	3.010	3.030	8	3.040	3.010
[14:35:24] 	3.000	-0.030	-1.0	71	3.000	3.040	11	3.040	3.000
[14:42:13] 	3.000	-0.030	-1.0	72	3.000	3.040	11	3.040	3.000
[14:48:20] 	3.000	-0.030	-1.0	72	3.000	3.030	8	3.040	3.000
[14:49:33] 	3.000	-0.030	-1.0	72	3.000	3.040	4	3.040	3.000
[14:50:36] 	3.000	-0.030	-1.0	72	3.000	3.030	9	3.040	3.000
[16:41:42] 	3.020	-0.010	-0.3	84	3.000	3.020	5	3.040	3.000
[16:52:02] 	3.020	-0.010	-0.3	5	3.010	3.020	5	3.040	3.000
[16:54:09] 	3.020	-0.010	-0.3	5	3.010	3.020	3	3.040	3.000
[17:01:57] 	3.020	-0.010	-0.3	82	3.000	3.020	3	3.040	3.000
