Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:32:06] 	0	0	0	0.5	2.97	0	0	0	0
[08:33:18] 	0	0	0	0.5	2.97	3.07	3	0	0
[08:33:51] 	0	0	0	0.5	2.97	3	1	0	0
[09:59:54] 	2.95	-0.02	-0.673400634765625	2.6	2.95	2.97	53.3	2.97	2.95
[10:07:44] 	2.95	-0.02	-0.673400634765625	42.6	2.95	2.97	53.3	2.97	2.95
[10:10:18] 	2.95	-0.02	-0.673400634765625	72.6	2.95	2.97	23.3	2.97	2.95
[10:19:27] 	2.95	-0.02	-0.673400634765625	42.6	2.95	2.97	53.3	2.97	2.95
[10:20:00] 	2.95	-0.02	-0.673400634765625	72.6	2.95	2.97	23.3	2.97	2.95
[10:21:17] 	2.95	-0.02	-0.673400634765625	42.6	2.95	2.97	53.3	2.97	2.95
[10:26:17] 	2.95	-0.02	-0.673400634765625	40.8	2.95	2.97	53.3	2.97	2.95
[10:26:48] 	2.95	-0.02	-0.673400634765625	40.8	2.95	2.97	30	2.97	2.95
[10:29:26] 	2.95	-0.02	-0.673400634765625	40.8	2.95	2.97	53.3	2.97	2.95
[10:30:08] 	2.95	-0.02	-0.673400634765625	40.8	2.95	2.97	30	2.97	2.95
[10:33:25] 	2.95	-0.02	-0.673400634765625	70.8	2.95	2.98	253.3	2.97	2.95
[10:35:22] 	2.95	-0.02	-0.673400634765625	70.8	2.95	2.97	23.3	2.97	2.95
[10:37:16] 	2.95	-0.02	-0.673400634765625	40.8	2.95	2.97	30	2.97	2.95
[10:37:56] 	2.95	-0.02	-0.673400634765625	40.8	2.95	2.97	53.3	2.97	2.95
[10:46:21] 	2.95	-0.02	-0.673400634765625	0.8	2.95	2.97	53.3	2.97	2.95
[10:47:34] 	2.95	-0.02	-0.673400634765625	40.8	2.95	2.97	53.3	2.97	2.95
[10:48:13] 	2.95	-0.02	-0.673400634765625	0.8	2.95	2.97	53.3	2.97	2.95
[10:48:52] 	2.95	-0.02	-0.673400634765625	40.8	2.95	2.97	53.3	2.97	2.95
[10:49:33] 	2.95	-0.02	-0.673400634765625	0.8	2.95	2.97	53.3	2.97	2.95
[10:51:31] 	2.95	-0.02	-0.673400634765625	0.8	2.95	2.97	30	2.97	2.95
[10:52:12] 	2.95	-0.02	-0.673400634765625	0.8	2.95	2.97	53.3	2.97	2.95
[10:52:54] 	2.95	-0.02	-0.673400634765625	40.8	2.95	2.97	53.3	2.97	2.95
