Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:27:17] 	2.65	0.02	0.76	2	2.63	2.65	30	2.65	2.62
[11:28:02] 	2.65	0.02	0.76	2	2.63	2.64	30	2.65	2.62
[11:38:40] 	2.65	0.02	0.76	359	2.61	2.64	30	2.65	2.62
[11:40:07] 	2.64	0.01	0.38	359	2.61	2.64	28	2.65	2.62
[11:44:32] 	2.64	0.01	0.38	34	2.61	2.64	28	2.65	2.62
[11:49:44] 	2.64	0.01	0.38	109	2.61	2.64	28	2.65	2.62
[11:50:28] 	2.64	0.01	0.38	359	2.61	2.64	28	2.65	2.62
[11:52:47] 	2.64	0.01	0.38	34	2.61	2.64	28	2.65	2.62
[11:53:31] 	2.64	0.01	0.38	109	2.61	2.64	28	2.65	2.62
[11:54:14] 	2.64	0.01	0.38	359	2.61	2.64	28	2.65	2.62
[11:55:42] 	2.64	0.01	0.38	0.1	2.63	2.64	28	2.65	2.62
[11:57:57] 	2.63	0	0	4	2.61	2.63	27.9	2.65	2.62
[12:15:12] 	2.63	0	0	34	2.61	2.64	33	2.65	2.62
[12:27:43] 	2.63	0	0	0.4	2.63	2.64	33	2.65	2.62
[12:28:27] 	2.63	0	0	0.4	2.63	2.64	3	2.65	2.62
[13:34:59] 	2.63	0	0	2.4	2.63	2.64	3	2.65	2.62
[13:59:52] 	2.63	0	0	2.4	2.63	2.64	78	2.65	2.62
[14:00:36] 	2.63	0	0	2.4	2.63	2.64	108	2.65	2.62
[14:01:22] 	2.63	0	0	0.4	2.63	2.64	108	2.65	2.62
[14:05:17] 	2.63	0	0	34	2.61	2.64	108	2.65	2.62
[14:06:05] 	2.63	0	0	4	2.61	2.63	105	2.65	2.62
[14:16:15] 	2.63	0	0	4	2.61	2.62	30	2.65	2.62
[14:17:02] 	2.63	0	0	4	2.61	2.62	105	2.65	2.62
[14:17:47] 	2.61	-0.02	-0.76	5.5	2.6	2.62	105	2.65	2.61
[14:20:04] 	2.61	-0.02	-0.76	5.5	2.6	2.61	30	2.65	2.61
[14:20:49] 	2.61	-0.02	-0.76	5.5	2.6	2.61	105	2.65	2.61
[14:23:55] 	2.6	-0.03	-1.14	250	2.58	2.6	30	2.65	2.6
[14:24:42] 	2.6	-0.03	-1.14	250	2.58	2.6	105	2.65	2.6
[14:26:12] 	2.6	-0.03	-1.14	280	2.57	2.6	105	2.65	2.6
[14:30:00] 	2.6	-0.03	-1.14	30	2.57	2.6	30	2.65	2.6
[14:31:30] 	2.6	-0.03	-1.14	30	2.58	2.61	105	2.65	2.6
[14:39:23] 	2.6	-0.03	-1.14	30	2.57	2.6	30	2.65	2.6
[14:40:09] 	2.6	-0.03	-1.14	30	2.57	2.6	105	2.65	2.6
[14:42:22] 	2.6	-0.03	-1.14	30	2.57	2.6	30	2.65	2.6
[14:43:52] 	2.6	-0.03	-1.14	30	2.58	2.61	105	2.65	2.6
[14:46:04] 	2.6	-0.03	-1.14	30	2.58	2.61	107	2.65	2.6
[14:46:48] 	2.6	-0.03	-1.14	30	2.58	2.61	105	2.65	2.6
[14:49:45] 	2.6	-0.03	-1.14	30	2.58	2.61	30	2.65	2.6
[14:51:18] 	2.6	-0.03	-1.14	30	2.58	2.61	105	2.65	2.6
[14:52:02] 	2.6	-0.03	-1.14	30	2.58	2.61	30	2.65	2.6
[14:53:31] 	2.6	-0.03	-1.14	30	2.58	2.61	105	2.65	2.6
[14:54:16] 	2.6	-0.03	-1.14	0.1	2.6	2.61	105	2.65	2.6
[14:55:45] 	2.6	-0.03	-1.14	0.1	2.6	2.61	30	2.65	2.6
[14:56:31] 	2.6	-0.03	-1.14	30	2.58	2.61	30	2.65	2.6
[14:58:51] 	2.6	-0.03	-1.14	30	2.58	2.61	105	2.65	2.6
[14:59:35] 	2.6	-0.03	-1.14	30	2.58	2.61	30	2.65	2.6
[15:01:46] 	2.6	-0.03	-1.14	30	2.59	2.62	107.6	2.65	2.6
[15:24:05] 	2.6	-0.03	-1.14	30	2.59	2.6	3	2.65	2.6
[15:25:34] 	2.6	-0.03	-1.14	30	2.58	2.6	3	2.65	2.6
[15:26:17] 	2.6	-0.03	-1.14	30	2.59	2.6	3	2.65	2.6
[15:44:01] 	2.6	-0.03	-1.14	30	2.6	2.62	2.6	2.65	2.6
[16:14:26] 	2.6	-0.03	-1.14	30	2.61	2.62	2.6	2.65	2.6
[16:59:17] 	2.6	-0.03	-1.14	1	2.53	2.62	2.6	2.65	2.6
