Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:01] 	0	0	0	280	2.65	2.68	180	0	0
[10:13:34] 	0	0	0	250	2.65	2.67	30	0	0
[10:14:15] 	0	0	0	280	2.64	2.67	30	0	0
[10:15:29] 	0	0	0	280	2.64	2.67	180	0	0
[10:17:57] 	0	0	0	282	2.64	2.67	180	0	0
[10:18:32] 	0	0	0	282	2.64	2.67	30	0	0
[10:19:07] 	0	0	0	282	2.64	2.67	180	0	0
[10:19:39] 	0	0	0	282	2.64	2.67	30	0	0
[10:24:09] 	0	0	0	282	2.64	2.67	180	0	0
[10:24:43] 	0	0	0	282	2.64	2.67	30	0	0
[10:45:42] 	0	0	0	280	2.65	2.68	180	0	0
[11:26:48] 	0	0	0	296	2.65	2.68	180	0	0
[12:27:13] 	0	0	0	16	2.65	0	0	0	0
[13:02:45] 	0	0	0	16.4	2.65	0	0	0	0
[13:19:35] 	0	0	0	17.4	2.65	0	0	0	0
[13:46:44] 	0	0	0	17.5	2.65	0	0	0	0
[13:57:55] 	0	0	0	297.5	2.65	2.68	180	0	0
[14:39:57] 	0	0	0	300.5	2.65	2.68	180	0	0
[15:05:10] 	0	0	0	1.9	2.66	2.68	180	0	0
[15:14:06] 	2.68	0.03	1.132	1.9	2.66	2.68	179.6	2.68	2.68
[15:27:42] 	2.66	0.01	0.377	300.5	2.65	2.66	98.1	2.68	2.66
[16:53:11] 	2.66	0.01	0.377	300.5	2.65	2.66	0.1	2.68	2.66
[16:54:53] 	2.66	0.01	0.377	300.5	2.65	2.68	30	2.68	2.66
[16:55:24] 	2.66	0.01	0.377	280	2.66	2.69	180	2.68	2.66
[16:55:59] 	2.66	0.01	0.377	30	2.66	2.69	180	2.68	2.66
[16:56:41] 	2.66	0.01	0.377	250	2.66	2.69	150	2.68	2.66
[16:57:23] 	2.66	0.01	0.377	20.5	2.65	2.7	5	2.68	2.66
