Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:02:00] 	0	0	0	30	2.89	2.92	30	0	0
[12:05:54] 	0	0	0	30	2.88	2.9	4	0	0
[12:29:37] 	0	0	0	0	0	2.9	4	0	0
[14:01:11] 	0	0	0	30	2.88	2.9	4	0	0
[14:28:19] 	0	0	0	32	2.87	2.9	34	0	0
[14:32:28] 	0	0	0	30	2.88	2.9	4	0	0
[15:54:45] 	2.9	0	0	2.8	2.9	2.91	42	2.9	2.9
[15:56:26] 	2.91	0.01	0.344	30	2.88	2.91	39.2	2.91	2.9
[16:22:34] 	2.91	0.01	0.344	30	2.88	2.91	40.2	2.91	2.9
[16:25:31] 	2.91	0.01	0.344	1	2.9	2.91	40.2	2.91	2.9
[16:59:26] 	2.91	0.01	0.344	1	2.9	2.91	10.2	2.91	2.9
