Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:05] 	2.82	0	0	5.4	2.82	2.83	20.6	2.82	2.82
[10:53:06] 	2.82	0	0	6	2.82	2.83	20.6	2.82	2.82
[11:16:24] 	2.82	0	0	2.3	2.81	2.82	14.6	2.82	2.82
[11:17:28] 	2.82	0	0	2.3	2.81	2.83	14.6	2.82	2.82
[11:18:43] 	2.82	0	0	2.3	2.81	2.82	14.6	2.82	2.82
[11:20:17] 	2.82	0	0	2.3	2.81	2.82	11.6	2.82	2.82
[11:23:45] 	2.82	0	0	2.3	2.81	2.82	1.6	2.82	2.82
[11:38:59] 	2.82	0	0	2.3	2.81	2.82	1.1	2.82	2.82
[11:49:26] 	2.81	-0.01	-0.3546099365234375	1.2	2.81	2.99	50	2.82	2.81
[11:51:47] 	2.81	-0.01	-0.3546099365234375	14	2.8	2.99	50	2.82	2.81
[12:02:15] 	2.81	-0.01	-0.3546099365234375	14	2.8	2.82	50	2.82	2.81
[12:05:25] 	2.81	-0.01	-0.3546099365234375	1	2.81	2.82	50	2.82	2.81
[12:08:37] 	2.81	-0.01	-0.3546099365234375	14	2.8	2.82	50	2.82	2.81
[12:10:11] 	2.81	-0.01	-0.3546099365234375	15	2.8	2.82	50	2.82	2.81
[12:15:31] 	2.81	-0.01	-0.3546099365234375	45	2.8	2.82	50	2.82	2.81
[12:16:37] 	2.81	-0.01	-0.3546099365234375	50	2.8	2.82	50	2.82	2.81
[12:29:38] 	2.81	-0.01	-0.3546099365234375	20	2.8	2.82	50	2.82	2.81
[12:30:39] 	2.81	-0.01	-0.3546099365234375	20	2.8	2.83	1	2.82	2.81
[12:57:03] 	2.81	-0.01	-0.3546099365234375	21	2.8	2.83	1	2.82	2.81
[13:49:27] 	2.81	-0.01	-0.3546099365234375	1.6	2.81	2.83	1	2.82	2.81
[13:52:04] 	2.81	-0.01	-0.3546099365234375	2.6	2.81	2.83	1	2.82	2.81
[14:02:59] 	2.81	-0.01	-0.3546099365234375	21	2.8	2.82	50	2.82	2.81
[14:07:46] 	2.8	-0.02	-0.709219873046875	7.5	2.79	2.82	50	2.82	2.8
[14:09:21] 	2.8	-0.02	-0.709219873046875	37.5	2.79	2.82	51	2.82	2.8
[14:09:41] 	2.8	-0.02	-0.709219873046875	42.5	2.79	2.82	51	2.82	2.8
[14:12:02] 	2.8	-0.02	-0.709219873046875	7.5	2.79	2.8	50	2.82	2.8
[14:13:30] 	2.79	-0.03	-1.06382978515625	49.4	2.78	2.8	50	2.82	2.79
[14:15:40] 	2.79	-0.03	-1.06382978515625	99.4	2.78	2.8	50	2.82	2.79
[14:20:59] 	2.79	-0.03	-1.06382978515625	54.4	2.78	2.8	50	2.82	2.79
[14:25:59] 	2.79	-0.03	-1.06382978515625	54.4	2.78	2.8	50	2.82	2.79
[14:28:13] 	2.79	-0.03	-1.06382978515625	49.4	2.78	2.8	50	2.82	2.79
[14:35:00] 	2.79	-0.03	-1.06382978515625	49.4	2.78	2.8	50	2.82	2.79
[14:36:55] 	2.79	-0.03	-1.06382978515625	19.4	2.78	2.79	50	2.82	2.79
[14:37:32] 	2.79	-0.03	-1.06382978515625	49.4	2.78	2.8	50	2.82	2.79
[14:38:13] 	2.79	-0.03	-1.06382978515625	19.4	2.78	2.79	50	2.82	2.79
[14:39:52] 	2.79	-0.03	-1.06382978515625	44.4	2.78	2.8	50	2.82	2.79
[14:40:30] 	2.79	-0.03	-1.06382978515625	47.4	2.78	2.8	50	2.82	2.79
[14:41:00] 	2.79	-0.03	-1.06382978515625	44.4	2.78	2.8	50	2.82	2.79
[14:41:32] 	2.79	-0.03	-1.06382978515625	17.4	2.78	2.79	50	2.82	2.79
[14:42:10] 	2.79	-0.03	-1.06382978515625	47.4	2.78	2.8	50	2.82	2.79
[14:53:36] 	2.79	-0.03	-1.06382978515625	47.4	2.78	2.8	50	2.82	2.79
[15:01:06] 	2.79	-0.03	-1.06382978515625	3	2.79	2.8	50	2.82	2.79
[15:03:18] 	2.79	-0.03	-1.06382978515625	33	2.79	2.81	50	2.82	2.79
[15:03:41] 	2.79	-0.03	-1.06382978515625	3	2.79	2.8	50	2.82	2.79
[15:06:25] 	2.79	-0.03	-1.06382978515625	9	2.79	2.8	50	2.82	2.79
[15:09:13] 	2.79	-0.03	-1.06382978515625	39	2.79	2.82	51	2.82	2.79
[15:16:04] 	2.79	-0.03	-1.06382978515625	39	2.79	2.81	50	2.82	2.79
[15:27:53] 	2.79	-0.03	-1.06382978515625	49	2.79	2.81	50	2.82	2.79
[15:28:21] 	2.79	-0.03	-1.06382978515625	51	2.79	2.81	50	2.82	2.79
[15:40:14] 	2.79	-0.03	-1.06382978515625	54	2.79	2.81	50	2.82	2.79
[15:47:13] 	2.79	-0.03	-1.06382978515625	64	2.79	2.81	50	2.82	2.79
[15:49:47] 	2.81	-0.01	-0.3546099365234375	30	2.8	2.82	50	2.82	2.79
[15:50:27] 	2.81	-0.01	-0.3546099365234375	35	2.8	2.83	2	2.82	2.79
[15:50:46] 	2.81	-0.01	-0.3546099365234375	30	2.8	2.82	50	2.82	2.79
[15:51:27] 	2.81	-0.01	-0.3546099365234375	35	2.8	2.82	50	2.82	2.79
[15:56:09] 	2.81	-0.01	-0.3546099365234375	30	2.8	2.82	50	2.82	2.79
