Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:04] 	2.98	0	0	143	2.97	2.98	97	2.98	2.98
[10:48:25] 	2.98	0	0	193	2.97	2.98	97	2.98	2.98
[10:55:21] 	2.98	0	0	143	2.97	2.98	97	2.98	2.98
[10:58:07] 	2.98	0	0	193	2.97	2.98	97	2.98	2.98
[10:59:03] 	2.98	0	0	143	2.97	2.98	97	2.98	2.98
[11:00:15] 	2.98	0	0	146	2.97	2.98	97	2.98	2.98
[11:12:57] 	2.98	0	0	196	2.97	2.98	97	2.98	2.98
[11:26:01] 	2.98	0	0	196	2.97	2.99	10	2.98	2.98
[11:28:43] 	2.98	0	0	196	2.97	3	40	2.98	2.98
[11:29:42] 	2.98	0	0	196	2.97	2.99	10	2.98	2.98
[11:37:16] 	2.98	0	0	196	2.97	3	40	2.98	2.98
[11:39:30] 	2.98	0	0	30	2.98	3	10	2.98	2.98
[11:42:46] 	2.98	0	0	196	2.97	3	40	2.98	2.98
[11:45:06] 	2.98	0	0	50	2.98	3	40	2.98	2.98
[11:45:48] 	2.98	0	0	180	2.98	3.01	40	2.98	2.98
[11:46:26] 	2.98	0	0	130	2.98	3	10	2.98	2.98
[11:48:23] 	2.98	0	0	180	2.98	3	10	2.98	2.98
[11:49:44] 	2.98	0	0	180	2.98	3.01	40	2.98	2.98
[11:51:30] 	2.98	0	0	180	2.98	3	10	2.98	2.98
[12:00:40] 	2.98	0	0	180	2.98	3.01	40	2.98	2.98
[12:04:55] 	2.98	0	0	180	2.98	3	100	2.98	2.98
[12:09:12] 	2.98	0	0	130	2.99	3	100	2.98	2.98
[12:09:51] 	2.98	0	0	30	2.99	3	100	2.98	2.98
[12:13:07] 	2.98	0	0	180	2.98	3	100	2.98	2.98
[12:21:35] 	2.98	0	0	220	2.98	3	100	2.98	2.98
[12:27:51] 	2.98	0	0	190	2.98	3	100	2.98	2.98
[12:28:23] 	2.98	0	0	90	2.98	3	100	2.98	2.98
[12:29:57] 	2.98	0	0	40	2.98	3	110	2.98	2.98
[12:35:57] 	2.98	0	0	90	2.98	3	110	2.98	2.98
[12:36:36] 	2.98	0	0	40	2.98	3	110	2.98	2.98
[13:22:12] 	2.98	0	0	45	2.98	3	110	2.98	2.98
[13:30:53] 	2.98	0	0	95	2.98	3	110	2.98	2.98
[13:33:03] 	2.98	0	0	45	2.98	3	110	2.98	2.98
[13:34:41] 	2.98	0	0	95	2.98	3	110	2.98	2.98
[13:58:55] 	2.98	0	0	95	2.98	3	100	2.98	2.98
[13:59:34] 	2.98	0	0	295	2.98	3	100	2.98	2.98
[14:00:51] 	2.98	0	0	325	2.98	3	100	2.98	2.98
[14:01:29] 	2.98	0	0	325	2.98	3	10	2.98	2.98
[14:02:36] 	2.98	0	0	2	2.99	3.01	40	2.98	2.98
[14:03:14] 	2.98	0	0	2	2.99	3	25	2.98	2.98
[14:17:32] 	2.98	0	0	3	2.99	3	25	2.98	2.98
[14:21:29] 	2.98	0	0	3	2.99	3	35	2.98	2.98
[14:22:17] 	2.98	0	0	3	2.99	3	25	2.98	2.98
[14:25:19] 	2.98	0	0	3	2.99	3	35	2.98	2.98
[14:34:31] 	2.98	0	0	3	2.99	3	25	2.98	2.98
[14:36:02] 	2.98	0	0	3	2.99	3	35	2.98	2.98
[14:36:40] 	2.98	0	0	3	2.99	3	25	2.98	2.98
[14:37:18] 	2.98	0	0	3	2.99	3	35	2.98	2.98
[14:37:56] 	2.98	0	0	3	2.99	3	25	2.98	2.98
[14:38:34] 	2.98	0	0	3	2.99	3	35	2.98	2.98
[14:39:03] 	2.98	0	0	3	2.99	3	25	2.98	2.98
[14:40:15] 	2.99	0.01	0.3355704833984375	325	2.98	3	25	2.99	2.98
[14:48:23] 	2.99	0.01	0.3355704833984375	325	2.98	2.99	25	2.99	2.98
