Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:57:17] 	2.8	0	0	1	2.8	2.81	80	2.8	2.8
[12:25:57] 	2.8	0	0	1	2.8	2.81	50	2.8	2.8
[13:57:19] 	2.8	0	0	1	2.8	2.81	80	2.8	2.8
[14:05:17] 	2.8	0	0	1	2.8	2.81	50	2.8	2.8
[14:14:03] 	2.8	0	0	251	2.8	2.81	50	2.8	2.8
[14:14:45] 	2.8	0	0	1	2.8	2.81	50	2.8	2.8
[14:16:42] 	2.8	0	0	251	2.8	2.81	50	2.8	2.8
[14:17:18] 	2.8	0	0	1	2.8	2.81	50	2.8	2.8
[14:17:54] 	2.8	0	0	251	2.8	2.81	50	2.8	2.8
[14:19:23] 	2.8	0	0	1	2.8	2.81	50	2.8	2.8
[14:21:57] 	2.8	0	0	251	2.8	2.81	50	2.8	2.8
[14:26:52] 	2.8	0	0	253	2.8	2.81	50	2.8	2.8
[14:37:53] 	2.8	0	0	3	2.8	2.81	50	2.8	2.8
[14:49:30] 	2.8	0	0	253	2.8	2.81	50	2.8	2.8
[14:50:19] 	2.8	0	0	3	2.8	2.81	50	2.8	2.8
[14:50:54] 	2.8	0	0	1	2.8	2.81	50	2.8	2.8
[14:53:00] 	2.8	0	0	251	2.8	2.81	50	2.8	2.8
[14:54:27] 	2.8	0	0	1	2.8	2.81	50	2.8	2.8
[14:57:11] 	2.8	0	0	251	2.8	2.81	50	2.8	2.8
[15:28:57] 	2.8	0	0	256	2.8	2.81	50	2.8	2.8
[16:22:46] 	2.8	0	0	6	2.8	2.81	50	2.8	2.8
[16:48:34] 	2.8	0	0	7.2	2.8	2.81	50	2.8	2.8
[10:12:52] 	2.81	0.01	0.357	4	2.81	2.82	180	2.81	2.81
