Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:17] 	0	0	0	35	2.62	2.64	75	0	0
[10:36:34] 	0	0	0	35.2	2.62	2.64	75	0	0
[10:40:28] 	0	0	0	35.4	2.62	2.64	75	0	0
[10:47:44] 	0	0	0	30	2.63	2.65	75	0	0
[11:30:20] 	0	0	0	30	2.63	2.64	1.9	0	0
[11:49:18] 	0	0	0	35.4	2.62	2.64	76.9	0	0
[12:28:16] 	0	0	0	5.4	2.62	2.64	76.9	0	0
[12:28:56] 	0	0	0	5.4	2.62	2.64	1.9	0	0
[13:58:32] 	0	0	0	5.4	2.62	2.64	76.9	0	0
[13:59:48] 	0	0	0	35.4	2.62	2.64	76.9	0	0
[14:23:05] 	0	0	0	2	2.63	2.64	76.9	0	0
[14:25:43] 	0	0	0	32	2.63	2.64	76.9	0	0
[14:27:01] 	0	0	0	2	2.63	2.64	76.9	0	0
[14:27:39] 	0	0	0	32	2.63	2.64	76.9	0	0
[14:28:18] 	0	0	0	32	2.63	2.64	1.9	0	0
[14:29:42] 	0	0	0	2	2.63	2.64	76.9	0	0
[14:30:21] 	0	0	0	32	2.63	2.64	1.9	0	0
[14:31:48] 	0	0	0	32	2.63	2.64	76.9	0	0
[14:34:26] 	0	0	0	32	2.63	2.64	1.9	0	0
[14:38:17] 	0	0	0	2	2.63	2.64	76.9	0	0
[14:49:44] 	0	0	0	32	2.63	2.64	76.9	0	0
[14:50:24] 	0	0	0	2	2.63	2.64	76.9	0	0
[14:51:13] 	0	0	0	32	2.63	2.64	76.9	0	0
[14:51:52] 	0	0	0	32	2.63	2.64	1.9	0	0
[16:37:44] 	0	0	0	2	2.63	2.64	76.9	0	0
[16:38:24] 	0	0	0	32	2.63	2.64	76.9	0	0
[16:39:02] 	0	0	0	2	2.63	2.64	76.9	0	0
[16:41:43] 	0	0	0	32	2.63	2.64	76.9	0	0
[16:42:16] 	0	0	0	32	2.63	2.64	1.9	0	0
[16:42:55] 	0	0	0	32	2.63	2.64	76.9	0	0
[16:43:36] 	0	0	0	32	2.63	2.64	1.9	0	0
[16:44:16] 	0	0	0	32	2.63	2.64	76.9	0	0
[16:44:54] 	0	0	0	32	2.63	2.64	1.9	0	0
[16:46:53] 	0	0	0	32	2.63	2.64	76.9	0	0
[16:48:14] 	0	0	0	32	2.63	2.64	1.9	0	0
[16:59:21] 	0	0	0	2	2.63	2.64	1.9	0	0
[07:48:47] 	0	0	0	0	0	0	0	0	0
