Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:39] 	2.81	0.03	1.079	280.4	2.79	2.81	1	2.81	2.8
[10:17:19] 	2.81	0.03	1.079	280.4	2.79	2.81	2.8	2.81	2.8
[10:35:50] 	2.81	0.03	1.079	30.4	2.79	2.81	2.8	2.81	2.8
[10:42:22] 	2.81	0.03	1.079	30.4	2.79	2.81	3.3	2.81	2.8
[10:45:48] 	2.81	0.03	1.079	0.4	2.79	2.81	183.3	2.81	2.8
[10:53:33] 	2.81	0.03	1.079	280	2.78	2.81	183.3	2.81	2.8
[10:57:00] 	2.81	0.03	1.079	280	2.78	2.81	185.3	2.81	2.8
[11:06:02] 	2.81	0.03	1.079	281.5	2.78	2.81	185.3	2.81	2.8
[12:26:20] 	2.81	0.03	1.079	251.5	2.78	2.81	155.3	2.81	2.8
[12:26:52] 	2.81	0.03	1.079	1.5	2.78	2.81	5.3	2.81	2.8
[13:58:19] 	2.81	0.03	1.079	31.5	2.78	2.81	35.3	2.81	2.8
[13:59:59] 	2.81	0.03	1.079	31.5	2.78	2.81	38.3	2.81	2.8
[14:04:38] 	2.81	0.03	1.079	281.5	2.78	2.81	188.3	2.81	2.8
[15:19:24] 	2.81	0.03	1.079	30	2.79	2.81	8.3	2.81	2.8
[15:19:58] 	2.81	0.03	1.079	281.5	2.78	2.81	188.3	2.81	2.8
[15:20:33] 	2.81	0.03	1.079	30	2.79	2.81	158.3	2.81	2.8
[15:21:07] 	2.81	0.03	1.079	281.5	2.78	2.81	188.3	2.81	2.8
[15:21:41] 	2.81	0.03	1.079	30	2.79	2.81	158.3	2.81	2.8
[15:24:03] 	2.81	0.03	1.079	30	2.79	2.81	8.3	2.81	2.8
[15:24:38] 	2.81	0.03	1.079	30	2.79	2.81	158.3	2.81	2.8
[15:25:15] 	2.81	0.03	1.079	281.5	2.78	2.81	188.3	2.81	2.8
[15:27:33] 	2.81	0.03	1.079	30	2.79	2.81	158.3	2.81	2.8
[15:28:45] 	2.81	0.03	1.079	30	2.79	2.81	8.3	2.81	2.8
[15:39:23] 	2.81	0.03	1.079	280	2.79	2.81	8.3	2.81	2.8
[16:13:19] 	2.81	0.03	1.079	30	2.8	2.81	8.3	2.81	2.8
[16:16:21] 	2.81	0.03	1.079	30	2.8	2.81	18.3	2.81	2.8
[16:18:53] 	2.81	0.03	1.079	280	2.8	2.81	18.3	2.81	2.8
[16:22:56] 	2.81	0.03	1.079	280	2.8	2.81	18.4	2.81	2.8
[16:52:49] 	2.81	0.03	1.079	280	2.8	2.81	20.4	2.81	2.8
[16:56:27] 	2.81	0.03	1.079	250	2.8	2.81	20.4	2.81	2.8
[16:57:02] 	2.81	0.03	1.079	1.5	2.78	2.81	20.4	2.81	2.8
[17:00:46] 	2.81	0.03	1.079	1.5	2.78	2.81	18.6	2.81	2.8
