Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:50:51] 	2.78	0.04	1.459	49.8	2.75	2.77	30	2.78	2.75
[10:51:31] 	2.78	0.04	1.459	299.8	2.75	2.77	30	2.78	2.75
[10:52:10] 	2.78	0.04	1.459	49.8	2.75	2.77	30	2.78	2.75
[10:54:02] 	2.78	0.04	1.459	299.8	2.75	2.77	30	2.78	2.75
[10:54:42] 	2.78	0.04	1.459	49.8	2.75	2.77	30	2.78	2.75
[10:57:05] 	2.78	0.04	1.459	299.8	2.75	2.77	30	2.78	2.75
[10:58:16] 	2.78	0.04	1.459	49.8	2.75	2.77	30	2.78	2.75
[11:01:39] 	2.78	0.04	1.459	299.8	2.75	2.77	30	2.78	2.75
[11:04:10] 	2.78	0.04	1.459	329.8	2.75	2.78	188.5	2.78	2.75
[11:27:26] 	2.78	0.04	1.459	299.8	2.75	2.77	30	2.78	2.75
[11:32:43] 	2.78	0.04	1.459	49.8	2.75	2.77	30	2.78	2.75
[11:34:06] 	2.78	0.04	1.459	299.8	2.75	2.77	30	2.78	2.75
[11:34:47] 	2.78	0.04	1.459	49.8	2.75	2.77	30	2.78	2.75
[11:36:02] 	2.78	0.04	1.459	299.8	2.75	2.77	30	2.78	2.75
[11:39:11] 	2.78	0.04	1.459	49.8	2.75	2.77	30	2.78	2.75
[11:42:10] 	2.78	0.04	1.459	49.8	2.75	2.77	180	2.78	2.75
[12:03:46] 	2.78	0.04	1.459	49.8	2.75	2.76	30	2.78	2.75
[12:04:19] 	2.78	0.04	1.459	49.8	2.75	2.77	180	2.78	2.75
[12:26:27] 	2.78	0.04	1.459	49.8	2.75	2.77	150	2.78	2.75
[12:27:01] 	2.78	0.04	1.459	49.8	2.75	2.78	20	2.78	2.75
[13:57:50] 	2.78	0.04	1.459	49.8	2.75	2.77	150	2.78	2.75
[13:58:30] 	2.78	0.04	1.459	49.8	2.75	2.76	30	2.78	2.75
[14:04:35] 	2.78	0.04	1.459	49.8	2.75	2.76	180	2.78	2.75
[14:19:41] 	2.75	0.01	0.36	37.5	2.74	2.76	150	2.78	2.75
[14:22:04] 	2.75	0.01	0.36	37.5	2.74	2.76	180	2.78	2.75
[14:23:34] 	2.75	0.01	0.36	37.5	2.74	2.75	30	2.78	2.75
[14:26:37] 	2.75	0.01	0.36	37.5	2.74	2.75	180	2.78	2.75
[14:52:44] 	2.75	0.01	0.36	37.5	2.74	2.75	30	2.78	2.75
[15:05:12] 	2.75	0.01	0.36	37.9	2.74	2.75	30	2.78	2.75
[15:11:03] 	2.75	0.01	0.36	37.9	2.74	2.76	180	2.78	2.75
[15:11:44] 	2.75	0.01	0.36	1	2.75	2.76	180	2.78	2.75
[15:12:24] 	2.75	0.01	0.36	37.9	2.74	2.75	30	2.78	2.75
[15:36:12] 	2.74	0	0	250	2.73	2.74	2.1	2.78	2.74
[15:36:42] 	2.74	0	0	250	2.73	2.74	22.1	2.78	2.74
[15:48:26] 	2.74	0	0	280	2.72	2.74	22.1	2.78	2.74
[15:50:59] 	2.74	0	0	250	2.73	2.74	22.1	2.78	2.74
[15:51:36] 	2.74	0	0	280	2.72	2.74	22.1	2.78	2.74
[16:06:29] 	2.74	0	0	250	2.73	2.74	22.1	2.78	2.74
[16:21:01] 	2.74	0	0	280	2.73	2.74	22.1	2.78	2.74
[16:29:05] 	2.74	0	0	280	2.73	2.74	19.1	2.78	2.74
[16:57:09] 	2.74	0	0	0	0	2.74	19.1	2.78	2.74
[10:04:02] 	0	0	0	280	2.71	2.74	180	0	0
