Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:42:11] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[10:49:09] 	3.03	0.03	1	50	3.02	3.03	37	3.03	3.03
[10:49:46] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[14:48:18] 	3.03	0.03	1	330	3.01	3.03	12	3.03	3.03
[14:48:56] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[14:49:34] 	3.03	0.03	1	330	3.01	3.03	12	3.03	3.03
[14:50:11] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[14:50:49] 	3.03	0.03	1	330	3.01	3.03	12	3.03	3.03
[14:51:28] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[14:52:43] 	3.03	0.03	1	330	3.01	3.03	12	3.03	3.03
[14:53:21] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[15:00:55] 	3.03	0.03	1	330	3.01	3.03	12	3.03	3.03
[15:02:48] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[16:00:44] 	3.03	0.03	1	80	3.02	3.03	12	3.03	3.03
[16:01:22] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[16:02:00] 	3.03	0.03	1	80	3.02	3.03	12	3.03	3.03
[16:02:38] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[16:08:54] 	3.03	0.03	1	80	3.02	3.03	12	3.03	3.03
[16:13:58] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[16:18:35] 	3.03	0.03	1	80	3.02	3.03	12	3.03	3.03
[16:19:13] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[16:20:30] 	3.03	0.03	1	80	3.02	3.03	12	3.03	3.03
[16:28:14] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[16:35:18] 	3.03	0.03	1	80	3.02	3.03	12	3.03	3.03
[16:38:29] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[16:39:08] 	3.03	0.03	1	80	3.02	3.03	12	3.03	3.03
[16:40:23] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[16:45:59] 	3.03	0.03	1	80	3.02	3.03	12	3.03	3.03
[16:46:36] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[16:49:48] 	3.03	0.03	1	80	3.02	3.03	12	3.03	3.03
[16:53:39] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
[16:56:11] 	3.03	0.03	1	80	3.02	3.03	12	3.03	3.03
[16:59:04] 	3.03	0.03	1	50	3.02	3.03	12	3.03	3.03
