Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:34:52] 	-	-	-	2	2.940	2.950	2	-	-
[09:39:30] 	2.950	+0.020	+0.7	2	2.940	2.960	3	2.950	2.950
[09:59:47] 	2.940	+0.010	+0.3	4	2.930	2.940	5	2.950	2.940
[10:04:05] 	2.940	+0.010	+0.3	4	2.930	2.940	11	2.950	2.940
[10:05:30] 	2.940	+0.010	+0.3	2	2.930	2.940	11	2.950	2.940
[10:06:42] 	2.940	+0.010	+0.3	6	2.930	2.940	11	2.950	2.940
[10:08:07] 	2.940	+0.010	+0.3	6	2.930	2.940	8	2.950	2.940
[10:14:51] 	2.940	+0.010	+0.3	7	2.930	2.940	8	2.950	2.940
[10:19:07] 	2.940	+0.010	+0.3	7	2.930	2.940	11	2.950	2.940
[10:35:23] 	2.940	+0.010	+0.3	7	2.930	2.940	8	2.950	2.940
[10:49:10] 	2.940	+0.010	+0.3	7	2.930	2.940	7	2.950	2.940
[10:59:03] 	2.940	+0.010	+0.3	7	2.930	2.940	6	2.950	2.940
[11:00:50] 	2.940	+0.010	+0.3	10	2.930	2.940	6	2.950	2.940
[11:25:10] 	2.940	+0.010	+0.3	10	2.930	2.950	5	2.950	2.940
[11:26:34] 	2.940	+0.010	+0.3	10	2.930	2.940	2	2.950	2.940
[11:29:08] 	2.940	+0.010	+0.3	20	2.930	2.940	2	2.950	2.940
[11:39:01] 	2.940	+0.010	+0.3	20	2.930	2.950	2	2.950	2.940
[12:00:40] 	2.940	+0.010	+0.3	1	2.940	2.950	2	2.950	2.940
[12:06:19] 	2.940	+0.010	+0.3	3	2.940	2.950	2	2.950	2.940
[13:01:01] 	2.950	+0.020	+0.7	7	2.940	3.000	2	2.950	2.940
[13:34:50] 	2.950	+0.020	+0.7	3	2.950	3.000	2	2.950	2.940
[14:13:31] 	2.950	+0.020	+0.7	7	2.940	2.950	1	2.950	2.940
[14:32:29] 	2.950	+0.020	+0.7	7	2.940	2.950	1	2.950	2.940
[14:36:15] 	2.950	+0.020	+0.7	7	2.940	3.000	2	2.950	2.940
[14:39:43] 	2.950	+0.020	+0.7	7	2.940	2.950	4	2.950	2.940
[14:49:06] 	2.950	+0.020	+0.7	7	2.940	2.950	4	2.950	2.940
[15:02:21] 	2.940	+0.010	+0.3	18	2.930	2.940	493	2.950	2.940
[15:08:00] 	2.930	-	-	8	2.930	2.940	493	2.950	2.930
[15:55:11] 	2.930	-	-	10	2.930	2.940	493	2.950	2.930
[16:29:24] 	2.930	-	-	10	2.930	2.950	4	2.950	2.930
[16:38:00] 	2.930	-	-	10	2.930	2.940	23	2.950	2.930
[16:42:28] 	2.930	-	-	10	2.930	2.950	24	2.950	2.930
[16:44:45] 	2.930	-	-	10	2.930	2.950	25	2.950	2.930
[16:45:49] 	2.930	-	-	10	2.930	2.940	21	2.950	2.930
[16:46:53] 	2.930	-	-	10	2.930	2.950	28	2.950	2.930
[16:49:01] 	2.930	-	-	10	2.930	2.950	23	2.950	2.930
[16:50:09] 	2.930	-	-	10	2.930	2.940	24	2.950	2.930
[16:51:33] 	2.930	-	-	11	2.930	2.940	24	2.950	2.930
[16:54:01] 	2.930	-	-	11	2.930	2.950	26	2.950	2.930
[16:56:28] 	2.930	-	-	11	2.930	2.950	25	2.950	2.930
[16:59:44] 	2.930	-	-	9	2.930	2.950	25	2.950	2.930
[17:00:58] 	2.940	+0.010	+0.3	9	2.930	2.950	4	2.950	2.930
[17:08:48] 	2.940	+0.010	+0.3	9	2.930	2.950	4	2.950	2.930
