Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:30] 	3	0.01	0.3344481689453125	0.5	3	3.02	30	3	3
[10:19:45] 	3	0.01	0.3344481689453125	7.5	3	3.02	30.2	3	3
[11:02:35] 	3	0.01	0.3344481689453125	6	3	3.02	30.2	3	3
[11:38:31] 	3	0.01	0.3344481689453125	6	3	3.02	330.2	3	3
[11:41:56] 	3	0.01	0.3344481689453125	6	3	3.02	30.2	3	3
[11:43:10] 	3	0.01	0.3344481689453125	6	3	3.02	330.2	3	3
[11:46:22] 	3	0.01	0.3344481689453125	6	3	3.02	353.5	3	3
[11:51:55] 	3	0.01	0.3344481689453125	6	3	3.01	30	3	3
[11:57:38] 	3	0.01	0.3344481689453125	6	3	3.02	353.5	3	3
[11:58:18] 	3	0.01	0.3344481689453125	6	3	3.01	30	3	3
[11:58:57] 	3	0.01	0.3344481689453125	5	3	3.01	30	3	3
[12:02:56] 	3	0.01	0.3344481689453125	1	3	3.01	30	3	3
[12:06:14] 	3	0.01	0.3344481689453125	2	3	3.01	30	3	3
[12:08:13] 	3	0.01	0.3344481689453125	1	3	3.01	30	3	3
[12:08:52] 	3	0.01	0.3344481689453125	2	3	3.01	30	3	3
[12:10:11] 	3	0.01	0.3344481689453125	1	3	3.01	30	3	3
[12:10:50] 	3	0.01	0.3344481689453125	2	3	3.01	30	3	3
[12:20:42] 	3	0.01	0.3344481689453125	1	3	3.01	30	3	3
[12:24:37] 	3	0.01	0.3344481689453125	2	3	3.01	30	3	3
[12:25:18] 	3	0.01	0.3344481689453125	1	3	3.01	30	3	3
[12:27:50] 	3	0.01	0.3344481689453125	1	3	3.02	373.5	3	3
[12:28:32] 	3	0.01	0.3344481689453125	2	3	3.02	23.5	3	3
[12:29:12] 	3	0.01	0.3344481689453125	1	3	3.02	23.5	3	3
[12:53:30] 	3	0.01	0.3344481689453125	1	3	3.01	23.3	3	3
[12:54:09] 	3	0.01	0.3344481689453125	1	3	3.02	23.5	3	3
[13:59:03] 	3	0.01	0.3344481689453125	1	3	3.02	323.5	3	3
[14:16:43] 	3	0.01	0.3344481689453125	1	3	3.01	30	3	3
[14:40:15] 	3.01	0.02	0.668896337890625	1	3	3.01	30	3.01	3
