Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:33:48] 	0	0	0	0.3	2.79	2.81	80	0	0
[10:40:05] 	0	0	0	0.3	2.79	2.81	30	0	0
[10:45:16] 	0	0	0	0.3	2.79	2.81	80	0	0
[12:27:48] 	0	0	0	0.3	2.79	2.85	2	0	0
[13:58:25] 	0	0	0	0.3	2.79	2.81	50	0	0
[13:59:24] 	0	0	0	0.3	2.79	2.85	2	0	0
[13:59:59] 	0	0	0	0.3	2.79	2.81	30	0	0
[14:05:30] 	0	0	0	30.3	2.79	2.82	50	0	0
[14:06:11] 	0	0	0	30.3	2.79	2.82	80	0	0
[14:15:58] 	0	0	0	0.3	2.79	2.81	30	0	0
[14:23:14] 	0	0	0	30.3	2.79	2.82	80	0	0
[14:23:50] 	0	0	0	80.3	2.79	2.82	80	0	0
[14:24:15] 	0	0	0	0.3	2.79	2.81	30	0	0
[14:24:50] 	0	0	0	50.3	2.79	2.81	30	0	0
[14:25:24] 	0	0	0	0.3	2.79	2.81	30	0	0
[14:26:27] 	0	0	0	50.3	2.79	2.81	30	0	0
[14:28:07] 	0	0	0	0.3	2.79	2.81	30	0	0
[14:28:31] 	0	0	0	50.3	2.79	2.81	30	0	0
[14:31:50] 	0	0	0	0.3	2.79	2.81	30	0	0
[14:32:42] 	0	0	0	50.3	2.79	2.81	30	0	0
[14:36:03] 	0	0	0	0.3	2.79	2.81	30	0	0
[14:38:59] 	0	0	0	50.3	2.79	2.81	30	0	0
[14:46:01] 	0	0	0	80.3	2.79	2.82	80	0	0
[14:47:06] 	0	0	0	84.7	2.79	2.82	80	0	0
[14:51:23] 	0	0	0	74.7	2.79	2.82	80	0	0
[14:51:56] 	0	0	0	124.7	2.79	2.82	80	0	0
[14:52:28] 	0	0	0	74.7	2.79	2.82	80	0	0
[14:59:29] 	0	0	0	74.7	2.79	2.82	30	0	0
[15:04:07] 	0	0	0	74.7	2.79	2.82	80	0	0
[15:06:49] 	0	0	0	74.7	2.79	2.82	30	0	0
[15:10:02] 	0	0	0	4	2.8	2.82	30	0	0
[15:11:40] 	0	0	0	4	2.8	2.82	80	0	0
[15:26:22] 	0	0	0	4	2.8	2.81	30	0	0
[15:32:56] 	0	0	0	4	2.8	2.82	80	0	0
[15:34:31] 	0	0	0	4	2.8	2.81	30	0	0
[15:36:24] 	0	0	0	4	2.8	2.82	80	0	0
[15:39:35] 	0	0	0	4	2.8	2.81	30	0	0
[15:40:14] 	0	0	0	4	2.8	2.82	80	0	0
[16:17:41] 	0	0	0	4	2.8	2.81	30	0	0
[16:24:37] 	0	0	0	4	2.8	2.81	33	0	0
[16:25:22] 	0	0	0	4	2.8	2.81	83	0	0
[16:32:14] 	0	0	0	10.5	2.8	2.81	83	0	0
[16:43:35] 	0	0	0	10.5	2.8	2.81	80	0	0
[16:44:18] 	2.8	0.01	0.3584229248046875	7.5	2.8	2.81	80	2.8	2.8
[16:49:05] 	2.81	0.02	0.716845849609375	7.5	2.8	2.81	79	2.81	2.8
[16:56:36] 	2.8	0.01	0.3584229248046875	4.7	2.79	2.8	21.5	2.81	2.8
[16:57:28] 	2.8	0.01	0.3584229248046875	4.7	2.79	2.8	18.5	2.81	2.8
[16:58:04] 	2.8	0.01	0.3584229248046875	4.7	2.79	2.81	50	2.81	2.8
[16:58:38] 	2.8	0.01	0.3584229248046875	4.7	2.79	2.85	2	2.81	2.8
