Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:22:38] 	0	0	0	280	2.3	2.32	5	0	0
[09:36:15] 	2.32	0.04	1.754	30	2.3	2.32	2	2.32	2.32
[09:37:06] 	2.32	0.04	1.754	30	2.3	2.32	5	2.32	2.32
[09:52:04] 	2.32	0.04	1.754	3	2.31	2.32	5	2.32	2.32
[09:57:21] 	2.32	0.04	1.754	253	2.31	2.32	5	2.32	2.32
[10:02:26] 	2.32	0.04	1.754	1	2.32	2.33	108	2.32	2.32
[10:07:46] 	2.32	0.04	1.754	3	2.31	2.32	1	2.32	2.32
[10:21:24] 	2.32	0.04	1.754	3	2.31	2.32	6	2.32	2.32
[10:48:05] 	2.32	0.04	1.754	3	2.31	2.32	36	2.32	2.32
[10:49:05] 	2.32	0.04	1.754	3	2.31	2.32	111	2.32	2.32
[10:50:03] 	2.31	0.03	1.315	250	2.3	2.32	111	2.32	2.31
[11:03:05] 	2.31	0.03	1.315	3	2.31	2.32	111	2.32	2.31
[11:03:49] 	2.31	0.03	1.315	3	2.31	2.32	6	2.32	2.31
[11:05:36] 	2.31	0.03	1.315	3	2.31	2.32	36	2.32	2.31
[11:06:30] 	2.31	0.03	1.315	3	2.31	2.32	111	2.32	2.31
[11:07:34] 	2.31	0.03	1.315	3	2.31	2.32	6	2.32	2.31
[11:24:26] 	2.31	0.03	1.315	3	2.31	2.32	36	2.32	2.31
[11:26:19] 	2.31	0.03	1.315	3	2.31	2.32	6	2.32	2.31
[11:36:10] 	2.31	0.03	1.315	5	2.31	2.32	6	2.32	2.31
[11:42:46] 	2.31	0.03	1.315	5.4	2.31	2.32	6	2.32	2.31
[11:50:44] 	2.32	0.04	1.754	250	2.32	2.33	108	2.32	2.31
[12:29:10] 	2.32	0.04	1.754	250	2.32	2.33	78	2.32	2.31
[12:30:08] 	2.32	0.04	1.754	5.4	2.31	2.33	3	2.32	2.31
[12:50:49] 	2.32	0.04	1.754	1	2.32	2.33	3	2.32	2.31
[12:53:40] 	2.32	0.04	1.754	5.4	2.31	2.33	3	2.32	2.31
[13:29:32] 	2.32	0.04	1.754	6.4	2.31	2.33	3	2.32	2.31
[14:01:08] 	2.32	0.04	1.754	250	2.32	2.33	3	2.32	2.31
[14:02:00] 	2.33	0.05	2.19	30	2.33	2.34	77	2.33	2.31
[14:04:51] 	2.34	0.06	2.631	30	2.33	2.34	76	2.34	2.31
[14:05:52] 	2.34	0.06	2.631	250	2.32	2.34	76	2.34	2.31
[14:06:26] 	2.34	0.06	2.631	280	2.32	2.34	76	2.34	2.31
[14:35:35] 	2.34	0.06	2.631	282	2.32	2.34	76	2.34	2.31
[16:49:37] 	2.33	0.05	2.19	284	2.32	2.33	10	2.34	2.31
[16:56:02] 	2.32	0.04	1.754	274	2.32	2.34	75	2.34	2.31
[16:59:31] 	2.32	0.04	1.754	244	2.32	0	0	2.34	2.31
[17:00:33] 	2.32	0.04	1.754	4	2.32	2.4	4	2.34	2.31
[17:04:54] 	2.32	0.04	1.754	4	2.32	2.39	50	2.34	2.31
