Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:32:45] 	2.28	-0.01	-0.436	280	2.28	2.31	105	2.28	2.28
[12:03:47] 	2.31	0.02	0.873	280	2.28	2.31	104.5	2.31	2.28
[12:09:29] 	2.31	0.02	0.873	280	2.28	2.3	5	2.31	2.28
[12:10:16] 	2.29	0	0	280	2.28	2.29	3	2.31	2.28
[12:11:03] 	2.29	0	0	280	2.28	2.29	1	2.31	2.28
[12:13:24] 	2.29	0	0	280	2.28	2.3	5	2.31	2.28
[12:17:20] 	2.29	0	0	280	2.27	2.3	34.5	2.31	2.28
[12:18:07] 	2.29	0	0	280	2.27	2.3	109.5	2.31	2.28
[12:19:41] 	2.29	0	0	30	2.28	2.3	5	2.31	2.28
[12:20:28] 	2.29	0	0	280	2.28	2.3	5	2.31	2.28
[12:25:12] 	2.29	0	0	280	2.27	2.3	109.5	2.31	2.28
[12:25:58] 	2.29	0	0	300	2.27	2.29	5	2.31	2.28
[12:26:56] 	2.29	0	0	5	2.28	2.29	5	2.31	2.28
[12:27:44] 	2.29	0	0	5	2.28	2.29	10	2.31	2.28
[12:40:30] 	2.29	0	0	6	2.28	2.29	10	2.31	2.28
[12:43:47] 	2.29	0	0	5	2.28	2.29	10	2.31	2.28
[12:44:35] 	2.29	0	0	1	2.29	2.29	10	2.31	2.28
[09:22:03] 	0	0	0	280	2.3	2.32	5	0	0
