Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:20] 	2.81	0.01	0.357	4	2.81	2.82	180	2.81	2.81
[10:16:49] 	2.81	0.01	0.357	6	2.81	2.82	180	2.81	2.81
[10:29:09] 	2.81	0.01	0.357	0.4	2.8	2.81	29	2.81	2.81
[10:30:16] 	2.81	0.01	0.357	0.4	2.8	2.82	179	2.81	2.81
[10:30:49] 	2.81	0.01	0.357	0.4	2.8	2.81	29	2.81	2.81
[10:33:47] 	2.81	0.01	0.357	0.4	2.8	2.82	179	2.81	2.81
[10:34:21] 	2.81	0.01	0.357	0.4	2.8	2.81	29	2.81	2.81
[10:37:20] 	2.81	0.01	0.357	0.4	2.8	2.81	179	2.81	2.81
[10:40:56] 	2.81	0.01	0.357	0.4	2.8	2.81	186	2.81	2.81
[10:41:31] 	2.81	0.01	0.357	0.4	2.8	2.81	156	2.81	2.81
[11:01:57] 	2.81	0.01	0.357	0.5	2.8	2.81	156	2.81	2.81
[11:03:16] 	2.81	0.01	0.357	0.4	2.8	2.81	156	2.81	2.81
[11:41:03] 	2.81	0.01	0.357	0.9	2.8	2.81	156	2.81	2.81
[12:26:49] 	2.81	0.01	0.357	0.9	2.8	2.81	6	2.81	2.81
[13:57:43] 	2.81	0.01	0.357	0.9	2.8	2.81	37.8	2.81	2.81
[13:58:17] 	2.8	0	0	33	2.78	2.81	37.8	2.81	2.8
[14:06:18] 	2.8	0	0	35	2.78	2.81	37.8	2.81	2.8
[14:18:25] 	2.8	0	0	35.1	2.78	2.8	150	2.81	2.8
[14:19:01] 	2.8	0	0	35	2.78	2.8	150	2.81	2.8
[14:32:57] 	2.78	-0.02	-0.714	26.9	2.78	2.8	150	2.81	2.78
[14:43:01] 	2.78	-0.02	-0.714	30	2.78	2.8	150	2.81	2.78
[14:43:35] 	2.78	-0.02	-0.714	280	2.77	2.8	180	2.81	2.78
[14:44:15] 	2.78	-0.02	-0.714	250	2.77	2.79	30	2.81	2.78
[14:47:12] 	2.78	-0.02	-0.714	280	2.77	2.8	180	2.81	2.78
[14:53:11] 	2.78	-0.02	-0.714	250	2.77	2.79	30	2.81	2.78
[14:53:45] 	2.78	-0.02	-0.714	280	2.77	2.8	180	2.81	2.78
[15:04:49] 	2.78	-0.02	-0.714	250	2.77	2.79	30	2.81	2.78
[15:05:26] 	2.78	-0.02	-0.714	280	2.77	2.8	180	2.81	2.78
[15:07:53] 	2.78	-0.02	-0.714	250	2.77	2.79	30	2.81	2.78
[15:08:29] 	2.78	-0.02	-0.714	250	2.77	2.79	180	2.81	2.78
[15:29:09] 	2.78	-0.02	-0.714	250	2.77	2.79	30	2.81	2.78
[15:30:55] 	2.78	-0.02	-0.714	280	2.77	2.8	180	2.81	2.78
[16:25:52] 	2.78	-0.02	-0.714	250	2.77	2.79	30	2.81	2.78
[16:26:28] 	2.78	-0.02	-0.714	250	2.77	2.79	180	2.81	2.78
[16:56:05] 	2.78	-0.02	-0.714	250	2.77	2.79	150	2.81	2.78
[16:57:22] 	2.78	-0.02	-0.714	4.5	2.75	2.81	7.8	2.81	2.78
