Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:50] 	2.25	0	0	30	2.25	2.27	75	2.25	2.24
[10:11:28] 	2.25	0	0	30	2.25	2.28	30	2.25	2.24
[10:12:03] 	2.25	0	0	30	2.25	2.27	75	2.25	2.24
[10:13:25] 	2.25	0	0	30	2.25	2.27	95	2.25	2.24
[10:15:43] 	2.25	0	0	30	2.25	2.26	10	2.25	2.24
[10:23:05] 	2.25	0	0	31	2.24	2.26	10	2.25	2.24
[10:27:13] 	2.25	0	0	31	2.24	2.25	20	2.25	2.24
[10:31:18] 	2.25	0	0	30	2.25	2.26	10	2.25	2.24
[10:33:00] 	2.25	0	0	31	2.24	2.26	10	2.25	2.24
[10:34:14] 	2.25	0	0	1	2.24	2.26	10	2.25	2.24
[10:34:47] 	2.25	0	0	31	2.24	2.26	10	2.25	2.24
[10:35:21] 	2.25	0	0	3	2.25	2.26	10	2.25	2.24
[10:48:59] 	2.25	0	0	3	2.25	2.26	40	2.25	2.24
[10:50:40] 	2.25	0	0	3	2.25	2.26	10	2.25	2.24
[11:29:42] 	2.25	0	0	3	2.25	2.26	40	2.25	2.24
[11:32:32] 	2.25	0	0	1	2.24	2.25	7	2.25	2.24
[11:38:07] 	2.25	0	0	6	2.24	2.25	7	2.25	2.24
[11:47:27] 	2.25	0	0	6	2.24	2.25	17	2.25	2.24
[11:48:37] 	2.25	0	0	6	2.24	2.26	118	2.25	2.24
[11:49:10] 	2.25	0	0	6	2.24	2.26	43	2.25	2.24
[11:50:57] 	2.25	0	0	6	2.24	2.26	118	2.25	2.24
[11:52:07] 	2.25	0	0	6	2.24	2.25	20	2.25	2.24
[11:55:38] 	2.25	0	0	11	2.24	2.25	50	2.25	2.24
[11:56:50] 	2.25	0	0	11	2.24	2.25	20	2.25	2.24
[11:57:57] 	2.25	0	0	11	2.24	2.25	50	2.25	2.24
[12:00:57] 	2.25	0	0	11	2.24	2.25	20	2.25	2.24
[12:02:16] 	2.25	0	0	11	2.24	2.25	50	2.25	2.24
[12:04:39] 	2.25	0	0	11	2.24	2.25	48	2.25	2.24
[12:09:59] 	2.25	0	0	11	2.24	2.25	123	2.25	2.24
[12:10:34] 	2.25	0	0	11	2.24	2.25	48	2.25	2.24
[12:12:50] 	2.25	0	0	11	2.24	2.25	123	2.25	2.24
[12:14:03] 	2.24	-0.01	-0.444	1.1	2.23	2.25	123	2.25	2.24
[12:18:31] 	2.24	-0.01	-0.444	1.1	2.23	2.24	30	2.25	2.24
[12:19:08] 	2.24	-0.01	-0.444	1.1	2.23	2.25	123	2.25	2.24
[12:19:40] 	2.24	-0.01	-0.444	1.1	2.23	2.24	30	2.25	2.24
[12:20:14] 	2.24	-0.01	-0.444	1.1	2.23	2.25	123	2.25	2.24
[12:20:46] 	2.24	-0.01	-0.444	1.1	2.23	2.24	30	2.25	2.24
[12:23:03] 	2.24	-0.01	-0.444	1.1	2.23	2.25	123	2.25	2.24
[12:23:40] 	2.24	-0.01	-0.444	1.1	2.23	2.24	30	2.25	2.24
[12:27:13] 	2.24	-0.01	-0.444	1.1	2.23	2.24	50	2.25	2.24
[12:30:45] 	2.24	-0.01	-0.444	1.1	2.23	2.24	20	2.25	2.24
[14:01:50] 	2.24	-0.01	-0.444	1.1	2.23	2.24	95	2.25	2.24
[14:02:23] 	2.24	-0.01	-0.444	1.1	2.23	2.24	125	2.25	2.24
[14:17:51] 	2.24	-0.01	-0.444	1.1	2.23	2.24	95	2.25	2.24
[14:18:24] 	2.24	-0.01	-0.444	1.1	2.23	2.24	125	2.25	2.24
[14:24:19] 	2.24	-0.01	-0.444	1.1	2.23	2.24	20	2.25	2.24
[14:24:57] 	2.24	-0.01	-0.444	1.1	2.23	2.24	95	2.25	2.24
[14:26:08] 	2.24	-0.01	-0.444	1.1	2.23	2.24	125	2.25	2.24
[14:26:41] 	2.24	-0.01	-0.444	1.1	2.23	2.24	105	2.25	2.24
[14:27:16] 	2.24	-0.01	-0.444	1.1	2.23	2.25	143	2.25	2.24
[14:28:26] 	2.24	-0.01	-0.444	1.1	2.23	2.24	75	2.25	2.24
[14:29:41] 	2.24	-0.01	-0.444	1.1	2.23	2.25	143	2.25	2.24
[14:30:18] 	2.24	-0.01	-0.444	1.1	2.23	2.24	75	2.25	2.24
[14:30:51] 	2.24	-0.01	-0.444	1.1	2.23	2.25	143	2.25	2.24
[14:31:28] 	2.24	-0.01	-0.444	1.1	2.23	2.24	75	2.25	2.24
[14:32:03] 	2.24	-0.01	-0.444	1.1	2.23	2.24	105	2.25	2.24
[14:46:54] 	2.24	-0.01	-0.444	1.1	2.23	2.24	75	2.25	2.24
[14:47:29] 	2.24	-0.01	-0.444	1.1	2.23	2.25	143	2.25	2.24
[14:59:56] 	2.24	-0.01	-0.444	76.1	2.23	2.25	143	2.25	2.24
[15:00:27] 	2.24	-0.01	-0.444	106.1	2.23	2.25	113	2.25	2.24
[15:01:04] 	2.24	-0.01	-0.444	106.1	2.23	2.25	38	2.25	2.24
[15:09:56] 	2.24	-0.01	-0.444	106.1	2.23	2.25	113	2.25	2.24
[15:11:02] 	2.24	-0.01	-0.444	106.1	2.23	2.25	38	2.25	2.24
[15:15:05] 	2.24	-0.01	-0.444	106.1	2.23	2.25	113	2.25	2.24
[15:16:48] 	2.24	-0.01	-0.444	76.1	2.23	2.25	143	2.25	2.24
[15:18:31] 	2.24	-0.01	-0.444	106.1	2.23	2.25	113	2.25	2.24
[15:21:38] 	2.24	-0.01	-0.444	106.1	2.23	2.25	38	2.25	2.24
[15:31:18] 	2.24	-0.01	-0.444	106.1	2.23	2.25	113	2.25	2.24
[15:35:20] 	2.24	-0.01	-0.444	108.1	2.23	2.25	113	2.25	2.24
[15:35:53] 	2.24	-0.01	-0.444	78.1	2.23	2.25	143	2.25	2.24
[15:49:13] 	2.24	-0.01	-0.444	108.1	2.23	2.25	113	2.25	2.24
[15:51:33] 	2.24	-0.01	-0.444	78.1	2.23	2.25	143	2.25	2.24
[15:53:16] 	2.24	-0.01	-0.444	108.1	2.23	2.25	113	2.25	2.24
[15:53:54] 	2.24	-0.01	-0.444	108.1	2.23	2.25	38	2.25	2.24
[16:05:23] 	2.24	-0.01	-0.444	75	2.24	2.25	38	2.25	2.24
[16:07:36] 	2.24	-0.01	-0.444	105	2.24	2.25	38	2.25	2.24
[16:08:08] 	2.24	-0.01	-0.444	75	2.24	2.25	38	2.25	2.24
[16:10:18] 	2.24	-0.01	-0.444	105	2.24	2.25	38	2.25	2.24
[16:19:35] 	2.25	0	0	37	2.25	2.26	63	2.25	2.24
[16:20:07] 	2.25	0	0	67	2.25	2.26	63	2.25	2.24
[16:31:52] 	2.25	0	0	105	2.25	2.26	63	2.25	2.24
[16:34:11] 	2.26	0.01	0.444	75	2.26	2.27	20	2.26	2.24
[16:36:39] 	2.26	0.01	0.444	75	2.26	2.27	2	2.26	2.24
[16:37:17] 	2.26	0.01	0.444	75	2.26	2.28	125	2.26	2.24
[16:38:22] 	2.26	0.01	0.444	30	2.25	2.28	50	2.26	2.24
[16:38:53] 	2.26	0.01	0.444	30	2.26	2.28	20	2.26	2.24
[16:41:15] 	2.26	0.01	0.444	30	2.25	2.28	50	2.26	2.24
[16:43:29] 	2.26	0.01	0.444	75	2.26	2.28	125	2.26	2.24
[16:45:22] 	2.26	0.01	0.444	75	2.26	2.27	12	2.26	2.24
[16:55:16] 	2.26	0.01	0.444	105	2.26	2.27	32	2.26	2.24
[16:59:53] 	2.26	0.01	0.444	73	2.26	2.29	105	2.26	2.24
[17:00:25] 	2.26	0.01	0.444	30	2.26	2.29	30	2.26	2.24
[17:01:01] 	2.26	0.01	0.444	75	2.26	2.29	75	2.26	2.24
[17:01:34] 	2.26	0.01	0.444	100	2.24	2.3	5	2.26	2.24
[17:02:06] 	2.26	0.01	0.444	100	2.24	2.29	50	2.26	2.24
[17:04:23] 	2.26	0.01	0.444	53.1	2.23	2.3	55	2.26	2.24
