Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:50] 	1.720	-0.020	-1.1	1	1.710	1.720	49	1.750	1.720
[10:01:09] 	1.720	-0.020	-1.1	1	1.710	1.720	3	1.750	1.720
[10:04:46] 	1.720	-0.020	-1.1	2	1.710	1.720	3	1.750	1.720
[10:07:15] 	1.720	-0.020	-1.1	2	1.710	1.720	5	1.750	1.720
[10:11:49] 	1.720	-0.020	-1.1	2	1.710	1.720	51	1.750	1.720
[10:16:13] 	1.720	-0.020	-1.1	2	1.710	1.720	5	1.750	1.720
[10:28:39] 	1.720	-0.020	-1.1	2	1.710	1.720	19	1.750	1.720
[10:36:55] 	1.710	-0.030	-1.7	1	1.710	1.720	19	1.750	1.710
[10:46:23] 	1.720	-0.020	-1.1	1	1.720	1.730	3	1.750	1.710
[10:51:17] 	1.720	-0.020	-1.1	1	1.710	1.720	2	1.750	1.710
[10:56:33] 	1.720	-0.020	-1.1	5	1.710	1.720	2	1.750	1.710
[10:57:10] 	1.720	-0.020	-1.1	5	1.710	1.720	1	1.750	1.710
[11:05:15] 	1.720	-0.020	-1.1	5	1.710	1.720	47	1.750	1.710
[11:08:14] 	1.710	-0.030	-1.7	39	1.700	1.710	9	1.750	1.710
[11:13:24] 	1.710	-0.030	-1.7	39	1.700	1.710	8	1.750	1.710
[11:17:09] 	1.710	-0.030	-1.7	39	1.700	1.720	47	1.750	1.710
[11:19:34] 	1.710	-0.030	-1.7	39	1.700	1.710	10	1.750	1.710
[11:44:20] 	1.710	-0.030	-1.7	39	1.700	1.720	47	1.750	1.710
[11:46:27] 	1.710	-0.030	-1.7	39	1.700	1.710	10	1.750	1.710
[11:52:16] 	1.710	-0.030	-1.7	39	1.700	1.710	8	1.750	1.710
[11:54:52] 	1.710	-0.030	-1.7	39	1.700	1.710	5	1.750	1.710
[12:01:58] 	1.710	-0.030	-1.7	39	1.700	1.720	47	1.750	1.710
[12:06:01] 	1.710	-0.030	-1.7	5	1.710	1.720	47	1.750	1.710
[12:11:38] 	1.710	-0.030	-1.7	6	1.710	1.720	47	1.750	1.710
[12:26:47] 	1.710	-0.030	-1.7	33	1.700	1.720	47	1.750	1.710
[12:27:33] 	1.710	-0.030	-1.7	33	1.700	1.710	4	1.750	1.710
[12:28:13] 	1.710	-0.030	-1.7	1	1.710	1.720	47	1.750	1.710
[12:30:41] 	1.710	-0.030	-1.7	1	1.710	1.720	26	1.750	1.710
[14:10:04] 	1.720	-0.020	-1.1	9	1.710	1.720	46	1.750	1.710
[14:10:25] 	1.720	-0.020	-1.1	9	1.710	1.720	43	1.750	1.710
[14:12:27] 	1.710	-0.030	-1.7	39	1.700	1.720	43	1.750	1.710
[14:16:11] 	1.710	-0.030	-1.7	39	1.700	1.730	3	1.750	1.710
[14:22:09] 	1.710	-0.030	-1.7	1	1.710	1.720	46	1.750	1.710
[14:25:10] 	1.720	-0.020	-1.1	1	1.710	1.720	36	1.750	1.710
[14:31:45] 	1.710	-0.030	-1.7	2	1.710	1.720	36	1.750	1.710
[14:32:13] 	1.710	-0.030	-1.7	39	1.700	1.720	36	1.750	1.710
[14:33:30] 	1.710	-0.030	-1.7	39	1.700	1.720	36	1.750	1.710
[14:36:11] 	1.710	-0.030	-1.7	1	1.710	1.720	36	1.750	1.710
[14:54:16] 	1.710	-0.030	-1.7	2	1.710	1.720	36	1.750	1.710
[15:08:15] 	1.710	-0.030	-1.7	41	1.700	1.710	8	1.750	1.710
[15:31:26] 	1.710	-0.030	-1.7	41	1.700	1.720	36	1.750	1.710
[15:48:19] 	1.710	-0.030	-1.7	41	1.700	1.730	10	1.750	1.710
[15:55:13] 	1.710	-0.030	-1.7	41	1.700	1.720	5	1.750	1.710
[15:57:23] 	1.710	-0.030	-1.7	41	1.700	1.710	46	1.750	1.710
[16:03:49] 	1.710	-0.030	-1.7	41	1.700	1.720	5	1.750	1.710
[16:04:26] 	1.710	-0.030	-1.7	35	1.700	1.720	5	1.750	1.710
[16:06:25] 	1.710	-0.030	-1.7	35	1.700	1.710	46	1.750	1.710
[16:11:21] 	1.700	-0.040	-2.3	25	1.700	1.720	46	1.750	1.700
[16:17:10] 	1.700	-0.040	-2.3	26	1.700	1.720	46	1.750	1.700
[16:24:08] 	1.700	-0.040	-2.3	2	1.710	1.720	46	1.750	1.700
[16:40:14] 	1.710	-0.030	-1.7	26	1.700	1.720	46	1.750	1.700
[16:41:14] 	1.700	-0.040	-2.3	1	1.710	1.720	46	1.750	1.700
[16:42:15] 	1.710	-0.030	-1.7	25	1.690	1.720	56	1.750	1.700
[16:45:12] 	1.710	-0.030	-1.7	37	1.690	1.720	56	1.750	1.700
[16:48:09] 	1.710	-0.030	-1.7	10	1.700	1.720	56	1.750	1.700
[16:51:22] 	1.700	-0.040	-2.3	12	1.700	1.720	56	1.750	1.700
[16:52:17] 	1.700	-0.040	-2.3	17	1.700	1.720	56	1.750	1.700
[16:53:28] 	1.700	-0.040	-2.3	19	1.700	1.720	56	1.750	1.700
[16:58:10] 	1.700	-0.040	-2.3	29	1.700	1.720	56	1.750	1.700
[17:00:43] 	1.700	-0.040	-2.3	27	1.700	1.710	2	1.750	1.700
[17:04:17] 	1.700	-0.040	-2.3	9	1.720	1.710	2	1.750	1.700
[17:05:24] 	1.700	-0.040	-2.3	18	1.700	1.710	1	1.750	1.700
[17:06:38] 	1.710	-0.030	-1.7	18	1.700	1.710	1	1.750	1.700
