Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:24:04] 	3.05	0.02	0.660066015625	66.2	3.03	3.06	373.7	3.05	3.03
[15:27:19] 	3.05	0.02	0.660066015625	42.5	3.03	3.06	373.7	3.05	3.03
[15:28:36] 	3.05	0.02	0.660066015625	66.2	3.03	3.06	373.7	3.05	3.03
[15:29:15] 	3.05	0.02	0.660066015625	66.2	3.03	3.05	5	3.05	3.03
[15:29:53] 	3.05	0.02	0.660066015625	42.5	3.03	3.05	5	3.05	3.03
[15:30:31] 	3.05	0.02	0.660066015625	66.2	3.03	3.05	5	3.05	3.03
[15:31:48] 	3.05	0.02	0.660066015625	42.5	3.03	3.05	5	3.05	3.03
[15:32:22] 	3.05	0.02	0.660066015625	2.5	3.03	3.05	5	3.05	3.03
[15:33:01] 	3.05	0.02	0.660066015625	2.5	3.03	3.06	373.7	3.05	3.03
[15:34:17] 	3.05	0.02	0.660066015625	26.2	3.03	3.06	373.7	3.05	3.03
[15:38:14] 	3.05	0.02	0.660066015625	26.2	3.03	3.05	5	3.05	3.03
[15:46:55] 	3.05	0.02	0.660066015625	2.5	3.03	3.05	5	3.05	3.03
[15:47:35] 	3.05	0.02	0.660066015625	26.2	3.03	3.05	5	3.05	3.03
[15:50:45] 	3.05	0.02	0.660066015625	2.5	3.03	3.05	5	3.05	3.03
[15:52:45] 	3.05	0.02	0.660066015625	26.2	3.03	3.05	5	3.05	3.03
[15:53:26] 	3.05	0.02	0.660066015625	2.5	3.03	3.05	28.7	3.05	3.03
[15:54:06] 	3.05	0.02	0.660066015625	2.5	3.03	3.05	5	3.05	3.03
[15:56:46] 	3.05	0.02	0.660066015625	26.2	3.03	3.05	5	3.05	3.03
[15:57:26] 	3.05	0.02	0.660066015625	2.5	3.03	3.05	5	3.05	3.03
[15:58:05] 	3.05	0.02	0.660066015625	2.5	3.03	3.05	28.7	3.05	3.03
[15:59:55] 	3.05	0.02	0.660066015625	2.5	3.03	3.05	5	3.05	3.03
[16:00:26] 	3.05	0.02	0.660066015625	26.2	3.03	3.05	5	3.05	3.03
[16:01:07] 	3.05	0.02	0.660066015625	2.5	3.03	3.05	28.7	3.05	3.03
[16:01:46] 	3.05	0.02	0.660066015625	2.5	3.03	3.05	5	3.05	3.03
[16:02:27] 	3.05	0.02	0.660066015625	2.5	3.03	3.05	28.7	3.05	3.03
[16:03:07] 	3.05	0.02	0.660066015625	2.5	3.03	3.05	5	3.05	3.03
[16:03:47] 	3.05	0.02	0.660066015625	2.5	3.03	3.05	5.5	3.05	3.03
[16:05:45] 	3.05	0.02	0.660066015625	26.2	3.03	3.05	5.5	3.05	3.03
[16:06:56] 	3.05	0.02	0.660066015625	2.5	3.03	3.05	5.5	3.05	3.03
[16:07:35] 	3.05	0.02	0.660066015625	26.2	3.03	3.05	5.5	3.05	3.03
[16:08:14] 	3.05	0.02	0.660066015625	66.2	3.03	3.05	5.5	3.05	3.03
[16:12:40] 	3.05	0.02	0.660066015625	66.2	3.03	3.05	5	3.05	3.03
[16:14:39] 	3.03	0	0	65.7	3.03	3.05	5	3.05	3.03
[16:26:34] 	3.03	0	0	2	3.04	3.05	5	3.05	3.03
[16:27:53] 	3.03	0	0	65.7	3.03	3.05	5	3.05	3.03
[16:34:54] 	3.03	0	0	42	3.03	3.05	5	3.05	3.03
[16:35:33] 	3.03	0	0	65.7	3.03	3.05	5	3.05	3.03
[16:39:29] 	3.03	0	0	25.7	3.03	3.05	5	3.05	3.03
[16:40:08] 	3.03	0	0	65.7	3.03	3.05	5	3.05	3.03
[16:40:46] 	3.03	0	0	25.7	3.03	3.05	5	3.05	3.03
[16:49:03] 	3.03	0	0	2	3.03	3.05	5	3.05	3.03
[16:50:20] 	3.03	0	0	25.7	3.03	3.05	5	3.05	3.03
[16:52:14] 	3.03	0	0	2	3.03	3.05	5	3.05	3.03
[16:52:53] 	3.03	0	0	25.7	3.03	3.05	5	3.05	3.03
[16:56:04] 	3.03	0	0	2	3.03	3.05	5	3.05	3.03
[16:56:45] 	3.03	0	0	25.7	3.03	3.05	5	3.05	3.03
[16:59:19] 	3.03	0	0	2	3.03	3.05	5	3.05	3.03
[16:59:59] 	3.03	0	0	25.7	3.03	3.05	5	3.05	3.03
[17:01:16] 	3.03	0	0	23.7	3.03	3.05	5	3.05	3.03
[17:01:55] 	3.03	0	0	24.2	3.02	3.05	5	3.05	3.03
[17:02:35] 	3.03	0	0	23.7	3.03	3.05	5	3.05	3.03
[17:04:33] 	3.03	0	0	24.2	3.02	3.05	5	3.05	3.03
[17:05:12] 	3.03	0	0	23.7	3.03	3.05	5	3.05	3.03
[10:00:24] 	0	0	0	26.7	3.03	3.05	335	0	0
