Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:41] 	2.510	+0.010	+0.4	9	2.510	2.550	10	2.590	2.510
[10:11:17] 	2.510	+0.010	+0.4	6	2.510	2.550	10	2.590	2.510
[10:12:30] 	2.510	+0.010	+0.4	1	2.510	2.550	10	2.590	2.510
[10:13:51] 	2.510	+0.010	+0.4	18	2.500	2.550	10	2.590	2.510
[10:15:24] 	2.500	-	-	7	2.490	2.550	10	2.590	2.500
[10:21:28] 	2.500	-	-	1	2.500	2.550	10	2.590	2.500
[10:32:00] 	2.500	-	-	7	2.490	2.550	10	2.590	2.500
[10:36:03] 	2.500	-	-	7	2.490	2.550	10	2.590	2.500
[10:36:24] 	2.500	-	-	7	2.490	2.550	10	2.590	2.500
[10:45:19] 	2.500	-	-	7	2.490	2.540	3	2.590	2.500
[10:49:18] 	2.500	-	-	7	2.490	2.540	15	2.590	2.500
[10:51:33] 	2.500	-	-	3	2.500	2.540	15	2.590	2.500
[10:52:17] 	2.500	-	-	7	2.490	2.540	15	2.590	2.500
[10:58:24] 	2.500	-	-	7	2.490	2.540	15	2.590	2.500
[11:00:36] 	2.500	-	-	7	2.490	2.540	3	2.590	2.500
[11:05:19] 	2.500	-	-	7	2.490	2.540	5	2.590	2.500
[11:08:17] 	2.500	-	-	7	2.490	2.540	17	2.590	2.500
[11:11:32] 	2.500	-	-	7	2.490	2.540	5	2.590	2.500
[11:15:38] 	2.500	-	-	7	2.490	2.540	17	2.590	2.500
[11:19:06] 	2.500	-	-	8	2.490	2.540	17	2.590	2.500
[11:22:36] 	2.500	-	-	8	2.490	2.540	5	2.590	2.500
[11:24:16] 	2.500	-	-	8	2.490	2.540	17	2.590	2.500
[11:26:25] 	2.500	-	-	2	2.500	2.540	17	2.590	2.500
[11:27:22] 	2.500	-	-	8	2.490	2.540	17	2.590	2.500
[11:37:27] 	2.500	-	-	13	2.500	2.540	17	2.590	2.500
[11:38:43] 	2.500	-	-	6	2.500	2.540	17	2.590	2.500
[11:39:28] 	2.500	-	-	8	2.490	2.540	17	2.590	2.500
[11:42:55] 	2.500	-	-	1	2.500	2.540	17	2.590	2.500
[11:43:32] 	2.500	-	-	8	2.490	2.540	17	2.590	2.500
[11:45:22] 	2.500	-	-	2	2.500	2.540	17	2.590	2.500
[11:46:35] 	2.500	-	-	8	2.490	2.540	17	2.590	2.500
[12:04:22] 	2.490	-0.010	-0.4	3	2.490	2.540	17	2.590	2.490
[12:28:29] 	2.490	-0.010	-0.4	3	2.490	2.540	5	2.590	2.490
[12:31:56] 	2.490	-0.010	-0.4	4	2.490	2.540	5	2.590	2.490
[12:52:32] 	2.490	-0.010	-0.4	5	2.490	2.540	5	2.590	2.490
[13:08:48] 	2.490	-0.010	-0.4	5	2.500	2.540	5	2.590	2.490
[13:58:31] 	2.490	-0.010	-0.4	5	2.500	2.530	12	2.590	2.490
[14:12:18] 	2.490	-0.010	-0.4	5	2.500	2.540	17	2.590	2.490
[14:13:29] 	2.500	-	-	15	2.490	2.500	15	2.590	2.490
[14:18:18] 	2.500	-	-	15	2.490	2.500	8	2.590	2.490
[14:27:46] 	2.500	-	-	15	2.490	2.500	5	2.590	2.490
[14:33:20] 	2.500	-	-	15	2.490	2.500	15	2.590	2.490
[14:43:01] 	2.500	-	-	15	2.490	2.500	11	2.590	2.490
[14:43:24] 	2.500	-	-	15	2.490	2.500	9	2.590	2.490
[15:17:18] 	2.490	-0.010	-0.4	5	2.490	2.500	9	2.590	2.490
[15:20:47] 	2.490	-0.010	-0.4	4	2.490	2.500	9	2.590	2.490
[15:21:37] 	2.500	-	-	4	2.490	2.500	8	2.590	2.490
[15:29:33] 	2.500	-	-	5	2.490	2.500	8	2.590	2.490
[15:53:26] 	2.490	-0.010	-0.4	36	2.480	2.500	8	2.590	2.490
[15:55:16] 	2.480	-0.020	-0.8	32	2.480	2.500	8	2.590	2.480
[16:47:27] 	2.480	-0.020	-0.8	24	2.470	2.490	8	2.590	2.480
[16:51:01] 	2.490	-0.010	-0.4	25	2.470	2.490	3	2.590	2.480
[16:51:18] 	2.490	-0.010	-0.4	28	2.470	2.490	3	2.590	2.480
[16:56:24] 	2.490	-0.010	-0.4	28	2.470	2.490	15	2.590	2.480
[16:57:17] 	2.490	-0.010	-0.4	29	2.470	2.490	15	2.590	2.480
