Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:37:56] 	0	0	0	0.1	2.79	2.81	1.4	0	0
[08:46:45] 	0	0	0	3.1	2.79	2.81	1.4	0	0
[09:03:33] 	0	0	0	3.1	2.79	2.81	31.4	0	0
[09:20:24] 	0	0	0	3.1	2.79	2.8	30	0	0
[10:25:41] 	2.79	0.01	0.359	8	2.78	2.8	30	2.79	2.79
[11:31:10] 	2.79	0.01	0.359	8	2.78	2.79	30	2.79	2.79
[12:04:28] 	2.79	0.01	0.359	8.2	2.78	2.8	30	2.79	2.79
[12:05:07] 	2.79	0.01	0.359	8.2	2.78	2.8	31	2.79	2.79
[12:05:46] 	2.79	0.01	0.359	8.2	2.78	2.79	30	2.79	2.79
[12:09:02] 	2.79	0.01	0.359	8.2	2.78	2.8	31	2.79	2.79
[12:09:41] 	2.79	0.01	0.359	8.2	2.78	2.79	30	2.79	2.79
[12:19:46] 	2.79	0.01	0.359	8.2	2.78	2.8	31	2.79	2.79
[12:23:02] 	2.79	0.01	0.359	8.2	2.78	2.79	30	2.79	2.79
[12:30:05] 	2.79	0.01	0.359	8.2	2.78	2.8	1	2.79	2.79
[12:54:22] 	2.79	0.01	0.359	5.4	2.78	2.8	1	2.79	2.79
[12:55:41] 	2.79	0.01	0.359	2.8	2.79	2.8	1	2.79	2.79
[14:01:31] 	2.79	0.01	0.359	2.8	2.79	2.8	31	2.79	2.79
[15:11:54] 	2.79	0.01	0.359	5.4	2.78	2.8	30.1	2.79	2.79
[15:15:11] 	2.79	0.01	0.359	5.4	2.78	2.79	29.1	2.79	2.79
[15:18:27] 	2.79	0.01	0.359	5.4	2.78	2.8	30.1	2.79	2.79
[15:40:45] 	2.79	0.01	0.359	2	2.79	2.8	30.1	2.79	2.79
[15:42:44] 	2.79	0.01	0.359	5.4	2.78	2.79	27.1	2.79	2.79
[16:11:50] 	2.79	0.01	0.359	5.4	2.78	2.8	1	2.79	2.79
[16:12:28] 	2.79	0.01	0.359	5.4	2.78	2.79	27.1	2.79	2.79
[16:15:02] 	2.79	0.01	0.359	5.4	2.78	2.8	28.1	2.79	2.79
[16:15:41] 	2.79	0.01	0.359	5.4	2.78	2.79	27.1	2.79	2.79
[16:17:37] 	2.79	0.01	0.359	5.4	2.78	2.8	28.1	2.79	2.79
[16:18:54] 	2.79	0.01	0.359	5.4	2.78	2.79	27.1	2.79	2.79
[16:24:42] 	2.79	0.01	0.359	5.4	2.78	2.8	28.1	2.79	2.79
[16:27:17] 	2.79	0.01	0.359	5.4	2.78	2.8	1	2.79	2.79
[16:27:56] 	2.79	0.01	0.359	5.4	2.78	2.8	28.1	2.79	2.79
[16:47:13] 	2.79	0.01	0.359	5.4	2.78	2.79	27.1	2.79	2.79
[17:00:23] 	2.79	0.01	0.359	5.4	2.78	2.8	1	2.79	2.79
[10:22:14] 	2.71	-0.08	-2.867	281	2.71	2.74	29.4	2.77	2.71
