Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:11] 	2.38	-0.03	-1.244	30.5	2.37	2.38	3	2.43	2.38
[10:38:48] 	2.38	-0.03	-1.244	30.5	2.37	2.38	3	2.43	2.38
[10:39:47] 	2.38	-0.03	-1.244	30	2.38	2.41	30	2.43	2.38
[10:46:13] 	2.38	-0.03	-1.244	30	2.39	2.43	75	2.43	2.38
[10:46:48] 	2.38	-0.03	-1.244	30	2.38	2.41	30	2.43	2.38
[11:00:01] 	2.38	-0.03	-1.244	30	2.38	2.41	30	2.43	2.38
[11:05:26] 	2.38	-0.03	-1.244	30	2.38	2.41	30	2.43	2.38
[11:19:34] 	2.38	-0.03	-1.244	31.4	2.38	2.41	30	2.43	2.38
[11:31:43] 	2.38	-0.03	-1.244	36.4	2.38	2.41	30	2.43	2.38
[11:43:16] 	2.38	-0.03	-1.244	37.4	2.38	2.41	30	2.43	2.38
[12:01:08] 	2.38	-0.03	-1.244	36.4	2.38	2.41	30	2.43	2.38
[12:05:55] 	2.38	-0.03	-1.244	6.4	2.38	2.4	30	2.43	2.38
[12:06:41] 	2.38	-0.03	-1.244	36.4	2.38	2.41	30	2.43	2.38
[12:07:25] 	2.38	-0.03	-1.244	111.4	2.38	2.41	30	2.43	2.38
[12:11:20] 	2.38	-0.03	-1.244	81.4	2.38	2.4	30	2.43	2.38
[12:12:04] 	2.38	-0.03	-1.244	6.4	2.38	2.4	30	2.43	2.38
[12:23:00] 	2.38	-0.03	-1.244	6.4	2.38	2.39	30	2.43	2.38
[12:23:49] 	2.38	-0.03	-1.244	6.4	2.38	2.4	30	2.43	2.38
[12:28:26] 	2.38	-0.03	-1.244	6.4	2.38	2.39	30	2.43	2.38
[12:30:43] 	2.38	-0.03	-1.244	6.4	2.38	2.42	2	2.43	2.38
[14:00:38] 	2.38	-0.03	-1.244	6.4	2.38	2.41	75	2.43	2.38
[14:01:22] 	2.38	-0.03	-1.244	6.4	2.38	2.4	30	2.43	2.38
[14:16:11] 	2.38	-0.03	-1.244	6.4	2.38	2.39	30	2.43	2.38
[14:23:04] 	2.38	-0.03	-1.244	6.4	2.38	2.4	30	2.43	2.38
[14:23:48] 	2.38	-0.03	-1.244	6.4	2.38	2.39	30	2.43	2.38
[14:28:13] 	2.39	-0.02	-0.829	6.4	2.38	2.39	23.1	2.43	2.38
[14:32:39] 	2.39	-0.02	-0.829	6.4	2.38	2.39	31.1	2.43	2.38
[14:33:23] 	2.38	-0.03	-1.244	5.5	2.37	2.38	4	2.43	2.38
[14:37:03] 	2.38	-0.03	-1.244	5.5	2.37	2.38	7.6	2.43	2.38
[14:43:01] 	2.37	-0.04	-1.659	117	2.36	2.37	4.5	2.43	2.37
[14:57:13] 	2.37	-0.04	-1.659	117	2.36	2.38	17.6	2.43	2.37
[15:00:56] 	2.37	-0.04	-1.659	105	2.37	2.38	17.6	2.43	2.37
