Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:11] 	0	0	0	96.3	3.09	3.12	58.3	0	0
[10:03:07] 	0	0	0	70	3.09	3.12	58.3	0	0
[10:04:22] 	0	0	0	96.3	3.09	3.12	58.3	0	0
[10:20:23] 	0	0	0	70	3.09	3.12	58.3	0	0
[10:21:01] 	0	0	0	96.3	3.09	3.12	58.3	0	0
[10:22:55] 	0	0	0	70	3.09	3.12	58.3	0	0
[10:23:34] 	0	0	0	96.3	3.09	3.12	58.3	0	0
[10:25:30] 	0	0	0	96.3	3.09	3.1	7	0	0
[10:33:08] 	0	0	0	70	3.09	3.1	7	0	0
[10:33:45] 	0	0	0	96.3	3.09	3.1	7	0	0
[10:34:24] 	0	0	0	70	3.09	3.1	7	0	0
[10:36:17] 	0	0	0	96.3	3.09	3.1	7	0	0
[10:36:55] 	0	0	0	70	3.09	3.1	7	0	0
[10:38:47] 	0	0	0	96.3	3.09	3.1	7	0	0
[10:39:25] 	0	0	0	70	3.09	3.1	7	0	0
[10:43:51] 	0	0	0	96.3	3.09	3.1	7	0	0
[10:45:43] 	0	0	0	70	3.09	3.1	7	0	0
[10:46:58] 	0	0	0	96.3	3.09	3.1	7	0	0
[10:48:12] 	0	0	0	70	3.09	3.1	7	0	0
[10:49:29] 	0	0	0	96.3	3.09	3.1	7	0	0
[10:53:14] 	0	0	0	70	3.09	3.1	7	0	0
[10:53:52] 	0	0	0	96.3	3.09	3.1	7	0	0
[10:55:44] 	0	0	0	70	3.09	3.1	7	0	0
[10:56:59] 	0	0	0	96.3	3.09	3.1	7	0	0
[10:58:14] 	0	0	0	70	3.09	3.1	7	0	0
[11:02:36] 	0	0	0	96.3	3.09	3.1	7	0	0
[11:29:04] 	3.1	0	0	96.3	3.09	3.12	58.3	3.1	3.1
[11:29:41] 	3.1	0	0	40	3.1	3.12	32	3.1	3.1
[11:30:19] 	3.1	0	0	40	3.1	3.12	58.3	3.1	3.1
[11:46:44] 	3.1	0	0	40	3.1	3.12	32	3.1	3.1
[11:47:22] 	3.1	0	0	40	3.1	3.12	58.3	3.1	3.1
[11:50:31] 	3.1	0	0	40	3.1	3.12	32	3.1	3.1
[11:51:10] 	3.1	0	0	40	3.1	3.12	58.3	3.1	3.1
[11:51:50] 	3.1	0	0	40	3.1	3.12	32	3.1	3.1
[11:54:20] 	3.1	0	0	40	3.1	3.12	58.3	3.1	3.1
[11:56:12] 	3.1	0	0	40	3.1	3.12	32	3.1	3.1
[11:57:27] 	3.1	0	0	70	3.1	3.12	28.3	3.1	3.1
[11:58:41] 	3.1	0	0	70	3.1	3.12	2	3.1	3.1
[12:07:18] 	3.1	0	0	96.3	3.1	3.12	2	3.1	3.1
[12:08:02] 	3.1	0	0	70	3.1	3.12	2	3.1	3.1
[12:10:58] 	3.1	0	0	96.3	3.1	3.12	2	3.1	3.1
[12:13:31] 	3.1	0	0	66.3	3.1	3.12	32	3.1	3.1
[12:16:40] 	3.1	0	0	96.3	3.1	3.12	2	3.1	3.1
[12:19:11] 	3.1	0	0	70	3.1	3.12	2	3.1	3.1
[12:20:26] 	3.1	0	0	96.3	3.1	3.12	2	3.1	3.1
[12:21:04] 	3.1	0	0	70	3.1	3.12	28.3	3.1	3.1
[12:26:38] 	3.1	0	0	70	3.1	3.12	2	3.1	3.1
[12:27:53] 	3.1	0	0	66.3	3.1	3.12	2	3.1	3.1
[12:28:31] 	3.1	0	0	26.3	3.1	3.12	2	3.1	3.1
[13:58:15] 	3.1	0	0	26.3	3.09	3.12	2	3.1	3.1
[14:01:22] 	3.1	0	0	26.3	3.1	3.12	2	3.1	3.1
