Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:10] 	2.32	0.05	2.202	10	2.32	2.35	0.8	2.36	2.28
[07:47:10] 	0	0	0	0	0	0	0	0	0
[08:33:08] 	0	0	0	2	2.31	2.35	0.3	0	0
[08:34:20] 	0	0	0	5	2.32	2.35	0.3	0	0
[08:34:52] 	0	0	0	8	2.32	2.35	0.3	0	0
[08:36:09] 	0	0	0	8	2.32	2.3	16	0	0
[09:00:15] 	0	0	0	1	2.29	2.3	1.7	0	0
[09:01:22] 	2.3	-0.02	-0.862	1	2.29	2.3	1.7	2.3	2.3
[09:12:31] 	2.3	-0.02	-0.862	4	2.29	2.3	1.7	2.3	2.3
[09:13:06] 	2.3	-0.02	-0.862	34	2.29	2.3	1.7	2.3	2.3
[09:13:40] 	2.3	-0.02	-0.862	4	2.29	2.3	1.7	2.3	2.3
[09:14:14] 	2.3	-0.02	-0.862	34	2.29	2.3	1.7	2.3	2.3
[09:14:48] 	2.3	-0.02	-0.862	4	2.29	2.3	1.7	2.3	2.3
[09:15:24] 	2.3	-0.02	-0.862	34	2.29	2.3	1.7	2.3	2.3
[09:37:50] 	2.27	-0.05	-2.155	483	2.27	2.3	1.7	2.3	2.27
[09:38:22] 	2.28	-0.04	-1.724	500	2.28	2.3	1.7	2.3	2.27
[09:45:51] 	2.28	-0.04	-1.724	530	2.28	2.3	1.7	2.3	2.27
[10:12:54] 	2.28	-0.04	-1.724	532	2.28	2.3	1.7	2.3	2.27
[10:40:09] 	2.28	-0.04	-1.724	530	2.29	2.3	1.7	2.3	2.27
[10:44:38] 	2.28	-0.04	-1.724	105	2.29	2.3	1.7	2.3	2.27
[10:57:59] 	2.28	-0.04	-1.724	106	2.29	2.3	1.7	2.3	2.27
[10:59:06] 	2.28	-0.04	-1.724	1	2.29	2.31	30	2.3	2.27
[11:00:50] 	2.29	-0.03	-1.293	107	2.28	2.31	30	2.3	2.27
[11:01:24] 	2.29	-0.03	-1.293	105	2.29	2.32	30	2.3	2.27
[11:03:09] 	2.29	-0.03	-1.293	75	2.29	2.31	30	2.3	2.27
[11:03:46] 	2.29	-0.03	-1.293	107	2.28	2.31	30	2.3	2.27
[11:05:22] 	2.29	-0.03	-1.293	107	2.28	2.3	1	2.3	2.27
[11:11:48] 	2.28	-0.04	-1.724	106.3	2.28	2.3	1	2.3	2.27
[11:13:34] 	2.28	-0.04	-1.724	106.3	2.28	2.31	30	2.3	2.27
[11:15:53] 	2.28	-0.04	-1.724	106.3	2.28	2.29	1	2.3	2.27
[11:35:39] 	2.28	-0.04	-1.724	106.3	2.28	2.29	31	2.3	2.27
[11:36:14] 	2.28	-0.04	-1.724	106.3	2.28	2.29	32.1	2.3	2.27
[11:36:52] 	2.28	-0.04	-1.724	106.3	2.28	2.29	35.2	2.3	2.27
[11:38:01] 	2.29	-0.03	-1.293	106.3	2.28	2.29	36.1	2.3	2.27
[11:38:34] 	2.29	-0.03	-1.293	106.3	2.28	2.29	37.2	2.3	2.27
[11:40:18] 	2.29	-0.03	-1.293	106.3	2.28	2.29	38.2	2.3	2.27
[11:40:52] 	2.29	-0.03	-1.293	106.3	2.28	2.29	39.3	2.3	2.27
[11:42:00] 	2.29	-0.03	-1.293	106.3	2.28	2.29	40.4	2.3	2.27
[11:43:12] 	2.29	-0.03	-1.293	106.3	2.28	2.29	41.4	2.3	2.27
[11:43:46] 	2.29	-0.03	-1.293	106.3	2.28	2.29	42.4	2.3	2.27
[11:44:21] 	2.29	-0.03	-1.293	106.3	2.28	2.29	43.5	2.3	2.27
[11:46:04] 	2.29	-0.03	-1.293	106.3	2.28	2.29	44.5	2.3	2.27
