Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:56:24] 	0	0	0	8	2.84	2.86	80	0	0
[11:02:41] 	0	0	0	8	2.84	2.86	30	0	0
[11:03:19] 	0	0	0	8	2.84	2.86	80	0	0
[11:25:30] 	0	0	0	8	2.84	2.86	30	0	0
[11:32:35] 	0	0	0	8	2.84	2.86	80	0	0
[11:33:12] 	0	0	0	8	2.84	2.86	30	0	0
[11:33:50] 	0	0	0	8	2.84	2.86	80	0	0
[11:35:05] 	0	0	0	8	2.84	2.86	30	0	0
[11:42:47] 	0	0	0	8	2.84	2.86	80	0	0
[12:29:18] 	0	0	0	8	2.84	2.86	50	0	0
[12:29:58] 	0	0	0	8	2.84	2.9	1	0	0
[14:03:41] 	0	0	0	8	2.84	2.86	30	0	0
[14:44:20] 	0	0	0	10.5	2.84	2.86	30	0	0
[15:23:12] 	0	0	0	10.5	2.84	2.85	30	0	0
[16:18:29] 	0	0	0	10.5	2.84	2.86	30	0	0
[16:35:51] 	0	0	0	10.5	2.84	2.85	30	0	0
[16:36:31] 	0	0	0	10.5	2.84	2.86	30	0	0
[16:37:50] 	0	0	0	10.5	2.84	2.85	30	0	0
[16:39:03] 	0	0	0	10.5	2.84	2.86	30	0	0
[16:39:42] 	0	0	0	10.5	2.84	2.85	30	0	0
[16:41:01] 	0	0	0	10.5	2.84	2.86	30	0	0
[16:41:42] 	0	0	0	10.5	2.84	2.85	30	0	0
[16:49:36] 	0	0	0	10.5	2.84	2.86	30	0	0
[16:50:15] 	0	0	0	10.5	2.84	2.85	30	0	0
[16:53:26] 	0	0	0	14.5	2.84	2.85	30	0	0
[16:59:19] 	0	0	0	14.5	2.84	2.86	30	0	0
[16:59:52] 	0	0	0	14.5	2.84	2.9	1	0	0
