Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:34:17] 	3.090	-0.040	-1.3	7	3.080	3.100	6	3.120	3.090
[09:35:33] 	3.090	-0.040	-1.3	9	3.080	3.100	6	3.120	3.090
[09:38:04] 	3.090	-0.040	-1.3	9	3.080	3.100	7	3.120	3.090
[09:40:36] 	3.090	-0.040	-1.3	9	3.080	3.110	15	3.120	3.090
[09:54:32] 	3.090	-0.040	-1.3	9	3.080	3.110	10	3.120	3.090
[10:05:06] 	3.090	-0.040	-1.3	10	3.080	3.110	10	3.120	3.090
[10:06:25] 	3.090	-0.040	-1.3	9	3.080	3.110	10	3.120	3.090
[10:07:44] 	3.090	-0.040	-1.3	6	3.090	3.110	10	3.120	3.090
[10:09:00] 	3.090	-0.040	-1.3	6	3.090	3.100	6	3.120	3.090
[10:10:18] 	3.090	-0.040	-1.3	6	3.090	3.100	7	3.120	3.090
[10:11:41] 	3.090	-0.040	-1.3	7	3.090	3.100	7	3.120	3.090
[10:21:49] 	3.090	-0.040	-1.3	7	3.090	3.110	10	3.120	3.090
[10:25:39] 	3.090	-0.040	-1.3	12	3.090	3.110	10	3.120	3.090
[10:38:33] 	3.090	-0.040	-1.3	12	3.090	3.110	7	3.120	3.090
[10:41:06] 	3.090	-0.040	-1.3	12	3.090	3.110	6	3.120	3.090
[10:42:24] 	3.110	-0.020	-0.6	12	3.090	3.110	5	3.120	3.090
[10:43:40] 	3.110	-0.020	-0.6	11	3.090	3.110	5	3.120	3.090
[11:00:06] 	3.110	-0.020	-0.6	5	3.100	3.110	5	3.120	3.090
[11:25:23] 	3.110	-0.020	-0.6	6	3.100	3.110	5	3.120	3.090
[11:34:14] 	3.110	-0.020	-0.6	9	3.100	3.110	5	3.120	3.090
[11:46:51] 	3.110	-0.020	-0.6	6	3.100	3.110	5	3.120	3.090
[13:51:09] 	3.110	-0.020	-0.6	6	3.100	3.150	5	3.120	3.090
[14:16:27] 	3.110	-0.020	-0.6	6	3.100	3.150	15	3.120	3.090
[14:49:19] 	3.110	-0.020	-0.6	26	3.100	3.150	15	3.120	3.090
[14:53:07] 	3.110	-0.020	-0.6	26	3.100	3.140	8	3.120	3.090
[03:08:40] 	3.140	+0.010	+0.3	26	3.100	3.140	7	3.140	3.090
[03:09:42] 	3.140	+0.010	+0.3	27	3.100	3.140	7	3.140	3.090
[03:28:31] 	3.140	+0.010	+0.3	27	3.100	3.140	7	3.140	3.090
[03:30:45] 	3.140	+0.010	+0.3	2	3.110	3.140	7	3.140	3.090
[03:32:42] 	3.140	+0.010	+0.3	2	3.110	3.140	7	3.140	3.090
[03:37:27] 	3.140	+0.010	+0.3	27	3.100	3.140	7	3.140	3.090
[03:44:15] 	3.140	+0.010	+0.3	27	3.100	3.140	7	3.140	3.090
[04:40:23] 	3.140	+0.010	+0.3	29	3.100	3.140	7	3.140	3.090
[04:52:34] 	3.140	+0.010	+0.3	29	3.100	3.150	5	3.140	3.090
[04:59:37] 	3.140	+0.010	+0.3	29	3.100	3.160	10	3.140	3.090
[05:00:42] 	3.140	+0.010	+0.3	29	3.100	3.180	3	3.140	3.090
