Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:49] 	2.97	0	0	281	2.95	2.97	25	2.97	2.97
[10:10:21] 	2.97	0	0	31	2.95	2.97	25	2.97	2.97
[10:11:34] 	2.97	0	0	281	2.95	2.97	25	2.97	2.97
[10:13:55] 	2.97	0	0	31	2.95	2.97	25	2.97	2.97
[10:15:06] 	2.97	0	0	281	2.95	2.97	25	2.97	2.97
[10:15:45] 	2.97	0	0	31	2.95	2.97	25	2.97	2.97
[10:17:34] 	2.97	0	0	1	2.95	2.97	55	2.97	2.97
[10:23:44] 	2.97	0	0	1	2.95	2.96	25	2.97	2.97
[10:26:41] 	2.97	0	0	1	2.95	2.96	55	2.97	2.97
[10:29:04] 	2.97	0	0	1	2.95	2.96	25	2.97	2.97
[10:30:51] 	2.97	0	0	1	2.95	2.96	55	2.97	2.97
[10:31:58] 	2.97	0	0	1	2.95	2.96	25	2.97	2.97
[11:05:34] 	2.97	0	0	1	2.95	2.97	55	2.97	2.97
[11:06:15] 	2.97	0	0	1	2.95	2.96	25	2.97	2.97
[11:06:53] 	2.97	0	0	1	2.95	2.97	55	2.97	2.97
[11:07:37] 	2.97	0	0	1	2.95	2.96	25	2.97	2.97
[11:08:46] 	2.97	0	0	1	2.95	2.97	55	2.97	2.97
[11:10:48] 	2.97	0	0	1	2.95	2.96	25	2.97	2.97
[11:12:54] 	2.97	0	0	1	2.95	2.97	55	2.97	2.97
[11:13:26] 	2.97	0	0	1	2.95	2.96	25	2.97	2.97
[11:17:25] 	2.97	0	0	1	2.95	2.97	55	2.97	2.97
[11:17:59] 	2.97	0	0	1	2.95	2.96	25	2.97	2.97
[11:19:11] 	2.97	0	0	1	2.95	2.97	55	2.97	2.97
[11:26:07] 	2.97	0	0	1	2.95	2.97	56	2.97	2.97
[11:42:03] 	2.97	0	0	1	2.95	2.96	25	2.97	2.97
[11:57:33] 	2.97	0	0	1	2.95	2.96	55	2.97	2.97
[12:09:38] 	2.97	0	0	1	2.95	2.96	56	2.97	2.97
[13:14:52] 	2.95	-0.02	-0.673	3.5	2.96	2.96	1	2.97	2.95
[13:32:46] 	2.95	-0.02	-0.673	2	2.96	2.96	1	2.97	2.95
[13:54:09] 	2.95	-0.02	-0.673	2	2.96	2.96	2	2.97	2.95
[14:00:39] 	2.96	-0.01	-0.336	0.7	2.95	2.97	1	2.97	2.95
[14:02:01] 	2.95	-0.02	-0.673	2	2.93	2.97	1	2.97	2.95
[14:02:46] 	2.95	-0.02	-0.673	2	2.93	2.96	50	2.97	2.95
[14:12:17] 	2.95	-0.02	-0.673	2	2.93	2.95	30	2.97	2.95
[14:17:30] 	2.95	-0.02	-0.673	2	2.93	2.94	50	2.97	2.95
[14:34:22] 	2.95	-0.02	-0.673	2	2.93	2.94	30	2.97	2.95
[14:47:52] 	2.95	-0.02	-0.673	2	2.93	2.94	31	2.97	2.95
[14:49:44] 	2.95	-0.02	-0.673	2	2.93	2.94	1	2.97	2.95
[14:50:21] 	2.95	-0.02	-0.673	2	2.93	2.94	31	2.97	2.95
[14:51:57] 	2.95	-0.02	-0.673	2	2.93	2.94	1	2.97	2.95
[14:59:02] 	2.95	-0.02	-0.673	3	2.93	2.94	1	2.97	2.95
[16:56:50] 	2.95	-0.02	-0.673	33	2.93	2.94	1	2.97	2.95
[17:00:11] 	2.95	-0.02	-0.673	3	2.93	2.94	1	2.97	2.95
[10:49:39] 	2.95	0	0	0.5	2.94	2.96	30	2.95	2.95
