Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:42:13] 	3	0.02	0.671140966796875	28.5	2.99	3.01	25.5	3	2.99
[13:18:07] 	3	0.02	0.671140966796875	28.5	2.99	3.01	5.5	3	2.99
[13:21:23] 	3	0.02	0.671140966796875	28.5	2.99	3.01	25.5	3	2.99
[13:22:03] 	3	0.02	0.671140966796875	28.5	2.99	3.01	5.5	3	2.99
[13:59:26] 	3	0.02	0.671140966796875	228.5	2.99	3.01	85.5	3	2.99
[14:00:44] 	3	0.02	0.671140966796875	228.5	2.99	3.01	5.5	3	2.99
[14:01:22] 	3	0.02	0.671140966796875	228.5	2.99	3.01	85.5	3	2.99
[14:02:41] 	3	0.02	0.671140966796875	200	2.99	3.01	85.5	3	2.99
[14:03:18] 	3	0.02	0.671140966796875	200	2.99	3.01	115.5	3	2.99
[14:05:55] 	3	0.02	0.671140966796875	200	2.99	3.01	35.5	3	2.99
[14:07:13] 	3	0.02	0.671140966796875	200	2.99	3.01	115.5	3	2.99
[14:46:59] 	3	0.02	0.671140966796875	200	2.99	3.01	35.5	3	2.99
[14:49:34] 	3	0.02	0.671140966796875	240	2.99	3.01	35.5	3	2.99
[14:54:41] 	3	0.02	0.671140966796875	200	2.99	3.01	35.5	3	2.99
[14:55:53] 	3	0.02	0.671140966796875	240	2.99	3.01	35.5	3	2.99
[14:57:10] 	3	0.02	0.671140966796875	200	2.99	3.01	35.5	3	2.99
[15:13:21] 	3	0.02	0.671140966796875	200	2.99	3.01	115.5	3	2.99
[15:15:15] 	3	0.02	0.671140966796875	200	2.99	3.01	35.5	3	2.99
[15:15:57] 	3	0.02	0.671140966796875	200	2.99	3.01	115.5	3	2.99
[15:16:36] 	3	0.02	0.671140966796875	200	2.99	3.01	35.5	3	2.99
[15:19:42] 	3	0.02	0.671140966796875	200	2.99	3.01	115.5	3	2.99
[15:34:53] 	3	0.02	0.671140966796875	200	2.99	3.01	135.5	3	2.99
[15:36:12] 	3	0.02	0.671140966796875	200	2.99	3.01	115.5	3	2.99
[15:53:30] 	3	0.02	0.671140966796875	200	2.99	3.01	135.5	3	2.99
[16:03:42] 	3	0.02	0.671140966796875	200	2.99	3.01	115.5	3	2.99
[16:04:20] 	3	0.02	0.671140966796875	200	2.99	3.01	135.5	3	2.99
[16:09:58] 	3	0.02	0.671140966796875	200	2.99	3.01	115.5	3	2.99
[16:10:38] 	3	0.02	0.671140966796875	200	2.99	3.01	135.5	3	2.99
[16:15:46] 	3	0.02	0.671140966796875	200	2.99	3.01	115.5	3	2.99
[16:19:28] 	3	0.02	0.671140966796875	200	2.99	3.01	135.5	3	2.99
[16:20:09] 	3	0.02	0.671140966796875	200	2.99	3.01	115.5	3	2.99
[16:20:50] 	3	0.02	0.671140966796875	200	2.99	3.01	135.5	3	2.99
[16:22:37] 	3	0.02	0.671140966796875	270.5	2.98	3.01	135.5	3	2.99
[16:23:09] 	3	0.02	0.671140966796875	200	2.99	3.01	135.5	3	2.99
[16:25:48] 	3	0.02	0.671140966796875	270.5	2.98	3.01	135.5	3	2.99
[16:26:27] 	3	0.02	0.671140966796875	200	2.99	3.01	135.5	3	2.99
[16:32:28] 	3	0.02	0.671140966796875	270.5	2.98	3.01	135.5	3	2.99
[16:35:08] 	3	0.02	0.671140966796875	270.5	2.98	3.01	185.5	3	2.99
[16:42:35] 	3	0.02	0.671140966796875	270.5	2.98	3.01	165.5	3	2.99
[16:43:22] 	3	0.02	0.671140966796875	200	2.99	3.01	115.5	3	2.99
[16:44:01] 	3	0.02	0.671140966796875	200	2.99	3.01	135.5	3	2.99
[16:47:51] 	3	0.02	0.671140966796875	270.5	2.98	3.01	135.5	3	2.99
[16:48:54] 	3	0.02	0.671140966796875	270.5	2.98	3.01	185.5	3	2.99
[16:54:22] 	3	0.02	0.671140966796875	270.5	2.98	3.01	186.5	3	2.99
[16:55:02] 	3	0.02	0.671140966796875	240.5	2.98	3	30	3	2.99
[16:55:34] 	3	0.02	0.671140966796875	270.5	2.98	3.01	186.5	3	2.99
[16:58:47] 	3	0.02	0.671140966796875	240.5	2.98	3.01	156.5	3	2.99
[16:59:26] 	3	0.02	0.671140966796875	0.5	2.98	3.01	26.5	3	2.99
[17:02:40] 	3	0.02	0.671140966796875	0.5	2.98	3.01	6.5	3	2.99
[09:49:15] 	0	0	0	32.5	3	3.02	2	0	0
