Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:32:19] 	0	0	0	105.5	2.41	2.43	80	0	0
[10:35:12] 	0	0	0	75	2.42	2.43	80	0	0
[10:35:46] 	2.42	0.03	1.255	105.5	2.41	2.43	80	2.42	2.42
[10:36:58] 	2.42	0.03	1.255	105.5	2.41	2.43	20	2.42	2.42
[11:05:03] 	2.42	0.03	1.255	75.5	2.41	2.43	50	2.42	2.42
[11:05:37] 	2.42	0.03	1.255	0.5	2.41	2.43	50	2.42	2.42
[11:07:19] 	2.42	0.03	1.255	75.5	2.41	2.43	50	2.42	2.42
[11:07:51] 	2.42	0.03	1.255	105.5	2.41	2.43	20	2.42	2.42
[11:17:10] 	2.42	0.03	1.255	105.5	2.41	2.43	40	2.42	2.42
[11:32:53] 	2.42	0.03	1.255	105.5	2.41	2.42	25	2.42	2.42
[11:33:29] 	2.42	0.03	1.255	105.5	2.41	2.42	45	2.42	2.42
[11:40:35] 	2.42	0.03	1.255	105.5	2.41	2.42	50	2.42	2.42
[11:44:44] 	2.42	0.03	1.255	105.5	2.41	2.42	51	2.42	2.42
[11:51:12] 	2.42	0.03	1.255	105.5	2.41	2.42	45.7	2.42	2.42
[11:55:21] 	2.42	0.03	1.255	45	2.42	2.43	65	2.42	2.42
[11:55:57] 	2.42	0.03	1.255	105.5	2.41	2.43	65	2.42	2.42
[11:58:24] 	2.42	0.03	1.255	105.5	2.41	2.43	45	2.42	2.42
[12:04:45] 	2.42	0.03	1.255	30	2.42	2.43	45	2.42	2.42
[12:05:19] 	2.42	0.03	1.255	5	2.42	2.43	45	2.42	2.42
[12:05:57] 	2.42	0.03	1.255	80.5	2.41	2.43	45	2.42	2.42
[12:06:32] 	2.42	0.03	1.255	30	2.42	2.43	45	2.42	2.42
[12:07:05] 	2.42	0.03	1.255	105.5	2.41	2.43	45	2.42	2.42
[12:07:40] 	2.42	0.03	1.255	75.5	2.41	2.43	75	2.42	2.42
[12:08:47] 	2.42	0.03	1.255	105.5	2.41	2.42	25	2.42	2.42
[12:12:18] 	2.42	0.03	1.255	105.5	2.41	2.42	20	2.42	2.42
[12:12:50] 	2.42	0.03	1.255	20	2.42	2.43	45	2.42	2.42
[12:13:27] 	2.42	0.03	1.255	105.5	2.41	2.42	20	2.42	2.42
[12:14:00] 	2.42	0.03	1.255	85.5	2.41	2.43	45	2.42	2.42
[12:15:06] 	2.42	0.03	1.255	75.5	2.41	2.43	45	2.42	2.42
[12:15:42] 	2.42	0.03	1.255	105.5	2.41	2.43	45	2.42	2.42
[12:50:35] 	2.42	0.03	1.255	10	2.42	2.43	45	2.42	2.42
[13:04:35] 	2.42	0.03	1.255	10.5	2.42	2.43	45	2.42	2.42
[13:09:56] 	2.42	0.03	1.255	2	2.43	2.43	45	2.42	2.42
[13:36:12] 	2.42	0.03	1.255	2	2.43	2.43	45.3	2.42	2.42
