Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:02] 	3.140	-0.050	-1.6	10	3.130	3.140	2	3.180	3.140
[09:49:32] 	3.140	-0.050	-1.6	10	3.130	3.140	2	3.180	3.140
[09:50:03] 	3.140	-0.050	-1.6	10	3.130	3.140	2	3.180	3.140
[09:50:33] 	3.140	-0.050	-1.6	10	3.130	3.140	2	3.180	3.140
[09:51:03] 	3.140	-0.050	-1.6	10	3.130	3.140	2	3.180	3.140
[09:51:34] 	3.140	-0.050	-1.6	10	3.130	3.140	2	3.180	3.140
[09:52:04] 	3.140	-0.050	-1.6	10	3.130	3.140	2	3.180	3.140
[09:52:35] 	3.140	-0.050	-1.6	10	3.130	3.140	2	3.180	3.140
[09:53:05] 	3.140	-0.050	-1.6	10	3.130	3.140	2	3.180	3.140
[09:53:35] 	3.140	-0.050	-1.6	10	3.130	3.140	2	3.180	3.140
[09:54:05] 	3.140	-0.050	-1.6	10	3.130	3.140	2	3.180	3.140
[09:54:36] 	3.140	-0.050	-1.6	9	3.130	3.150	10	3.180	3.140
[09:55:06] 	3.140	-0.050	-1.6	9	3.130	3.150	10	3.180	3.140
[09:55:36] 	3.140	-0.050	-1.6	9	3.130	3.150	10	3.180	3.140
[09:56:07] 	3.140	-0.050	-1.6	9	3.130	3.150	10	3.180	3.140
[09:56:37] 	3.140	-0.050	-1.6	10	3.130	3.140	2	3.180	3.140
[09:57:07] 	3.140	-0.050	-1.6	10	3.130	3.140	2	3.180	3.140
[09:57:38] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[09:58:08] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[09:58:38] 	3.140	-0.050	-1.6	9	3.130	3.150	10	3.180	3.140
[09:59:08] 	3.140	-0.050	-1.6	9	3.130	3.150	10	3.180	3.140
[09:59:39] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:00:09] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:00:39] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:01:10] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:01:40] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:02:10] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:02:41] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:03:11] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:03:41] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:04:12] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:04:42] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:05:12] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:05:42] 	3.140	-0.050	-1.6	9	3.130	3.150	10	3.180	3.140
[10:06:13] 	3.140	-0.050	-1.6	9	3.130	3.150	10	3.180	3.140
[10:06:43] 	3.140	-0.050	-1.6	2	3.140	3.150	10	3.180	3.140
[10:07:13] 	3.140	-0.050	-1.6	2	3.140	3.150	10	3.180	3.140
[10:07:44] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:08:14] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:08:44] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:09:14] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:09:45] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:10:15] 	3.140	-0.050	-1.6	9	3.130	3.140	2	3.180	3.140
[10:10:45] 	3.140	-0.050	-1.6	9	3.130	3.150	10	3.180	3.140
[10:11:16] 	3.140	-0.050	-1.6	9	3.130	3.150	10	3.180	3.140
[10:11:46] 	3.130	-0.060	-1.9	7	3.130	3.140	2	3.180	3.130
[10:12:16] 	3.130	-0.060	-1.9	7	3.130	3.140	2	3.180	3.130
[10:12:47] 	3.130	-0.060	-1.9	4	3.130	3.140	2	3.180	3.130
[10:13:17] 	3.130	-0.060	-1.9	4	3.130	3.140	2	3.180	3.130
[10:13:47] 	3.130	-0.060	-1.9	1	3.130	3.140	2	3.180	3.130
[10:14:17] 	3.130	-0.060	-1.9	1	3.130	3.140	2	3.180	3.130
[10:14:48] 	3.120	-0.070	-2.2	6	3.120	3.140	2	3.180	3.120
[10:15:18] 	3.120	-0.070	-2.2	6	3.120	3.140	2	3.180	3.120
[10:15:48] 	3.120	-0.070	-2.2	3	3.120	3.140	2	3.180	3.120
[10:16:19] 	3.120	-0.070	-2.2	4	3.110	3.140	2	3.180	3.120
[10:16:49] 	3.120	-0.070	-2.2	4	3.110	3.140	2	3.180	3.120
[10:17:20] 	3.110	-0.080	-2.5	12	3.100	3.140	2	3.180	3.110
[10:17:50] 	3.110	-0.080	-2.5	12	3.100	3.140	2	3.180	3.110
[10:18:20] 	3.100	-0.090	-2.8	9	3.100	3.140	2	3.180	3.100
[10:18:51] 	3.100	-0.090	-2.8	9	3.100	3.140	2	3.180	3.100
[10:19:21] 	3.110	-0.080	-2.5	7	3.100	3.140	2	3.180	3.100
[10:19:51] 	3.110	-0.080	-2.5	7	3.100	3.140	2	3.180	3.100
[10:20:23] 	3.110	-0.080	-2.5	2	3.110	3.140	2	3.180	3.100
[10:20:53] 	3.110	-0.080	-2.5	2	3.110	3.140	2	3.180	3.100
[10:21:23] 	3.110	-0.080	-2.5	8	3.100	3.140	2	3.180	3.100
[10:21:54] 	3.110	-0.080	-2.5	8	3.100	3.140	2	3.180	3.100
[10:22:24] 	3.100	-0.090	-2.8	7	3.100	3.140	2	3.180	3.100
