Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:49] 	0	0	0	30	2.94	2.95	0.2	0	0
[11:46:23] 	0	0	0	30	2.93	2.95	0.2	0	0
[11:49:33] 	0	0	0	30	2.94	2.95	0.2	0	0
[11:54:04] 	0	0	0	30	2.93	2.95	0.2	0	0
[11:56:45] 	0	0	0	30	2.94	2.95	0.2	0	0
[12:02:06] 	0	0	0	30	2.93	2.95	0.2	0	0
[12:05:17] 	0	0	0	30	2.94	2.95	0.2	0	0
[12:29:52] 	0	0	0	0.2	2.9	2.95	0.2	0	0
[14:08:26] 	0	0	0	30	2.93	2.95	0.2	0	0
[16:12:58] 	2.95	0	0	2.3	2.95	2.96	50	2.95	2.95
[17:22:18] 	2.95	0	0	0.2	2.9	2.95	47.7	2.95	2.95
[10:10:01] 	2.95	0	0	30	2.94	2.95	4	2.99	2.95
