Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:22] 	2.790	-	-	5	2.790	2.800	1	2.790	2.780
[10:37:57] 	2.790	-	-	48	2.790	2.800	1	2.790	2.780
[10:39:03] 	2.790	-	-	98	2.790	2.800	1	2.790	2.780
[10:45:49] 	2.800	+0.010	+0.4	98	2.790	2.820	6	2.800	2.780
[10:46:59] 	2.820	+0.030	+1.1	98	2.790	2.820	2	2.820	2.780
[10:49:02] 	2.820	+0.030	+1.1	98	2.790	2.820	3	2.820	2.780
[10:59:50] 	2.820	+0.030	+1.1	100	2.790	2.820	3	2.820	2.780
[11:01:05] 	2.820	+0.030	+1.1	4	2.800	2.820	7	2.820	2.780
[11:01:57] 	2.820	+0.030	+1.1	6	2.800	2.820	7	2.820	2.780
[11:10:01] 	2.820	+0.030	+1.1	54	2.800	2.820	7	2.820	2.780
[11:24:49] 	2.820	+0.030	+1.1	64	2.800	2.820	7	2.820	2.780
[11:32:04] 	2.820	+0.030	+1.1	16	2.800	2.820	7	2.820	2.780
[11:32:52] 	2.820	+0.030	+1.1	1	2.810	2.820	7	2.820	2.780
[11:42:55] 	2.820	+0.030	+1.1	1	2.810	2.820	22	2.820	2.780
[11:56:52] 	2.820	+0.030	+1.1	1	2.810	2.820	20	2.820	2.780
[12:07:06] 	2.820	+0.030	+1.1	1	2.810	2.820	34	2.820	2.780
[12:09:04] 	2.820	+0.030	+1.1	1	2.810	2.820	20	2.820	2.780
[12:09:56] 	2.820	+0.030	+1.1	1	2.810	2.820	35	2.820	2.780
[13:00:05] 	2.810	+0.020	+0.7	19	2.800	2.810	4	2.820	2.780
[16:10:51] 	2.810	+0.020	+0.7	60	2.800	2.810	4	2.820	2.780
[16:12:02] 	2.810	+0.020	+0.7	19	2.800	2.810	4	2.820	2.780
[16:18:59] 	2.800	+0.010	+0.4	13	2.800	2.810	4	2.820	2.780
[16:26:35] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:27:43] 	2.800	+0.010	+0.4	13	2.800	2.810	4	2.820	2.780
[16:29:56] 	2.800	+0.010	+0.4	14	2.800	2.810	4	2.820	2.780
[16:43:00] 	2.800	+0.010	+0.4	15	2.800	2.810	4	2.820	2.780
[16:46:01] 	2.800	+0.010	+0.4	55	2.800	2.810	4	2.820	2.780
[16:46:49] 	2.800	+0.010	+0.4	62	2.800	2.810	4	2.820	2.780
[16:47:53] 	2.800	+0.010	+0.4	17	2.800	2.810	4	2.820	2.780
[16:48:57] 	2.800	+0.010	+0.4	59	2.800	2.810	4	2.820	2.780
[16:50:02] 	2.800	+0.010	+0.4	57	2.800	2.810	4	2.820	2.780
[16:50:53] 	2.800	+0.010	+0.4	64	2.800	2.810	4	2.820	2.780
[16:55:49] 	2.800	+0.010	+0.4	17	2.800	2.810	4	2.820	2.780
[09:41:52] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:42:23] 	2.790	-0.010	-0.4	1	2.790	2.800	17	2.810	2.790
